Winding Currents under Load 
Air-Gap Position (elec. degrees)
Current (A)
240	0.990529
241	0.372553
242	-0.247006
243	-0.868144
244	-1.49076
245	-2.11472
246	-2.73984
247	-3.36592
248	-3.99267
249	-4.61975
250	-5.24685
251	-5.87341
252	-6.49879
253	-7.12225
254	-7.74295
255	-8.35992
256	-8.97219
257	-9.57881
258	-10.179
259	-10.7721
260	-11.3579
261	-11.9361
262	-12.507
263	-13.0706
264	-13.6271
265	-14.1764
266	-14.7184
267	-15.2528
268	-15.7803
269	-16.3012
270	-16.8162
271	-17.3264
272	-17.8326
273	-18.3357
274	-18.8365
275	-19.3356
276	-19.8334
277	-20.3302
278	-20.8264
279	-21.3213
280	-21.8146
281	-22.3057
282	-22.7938
283	-23.278
284	-23.7571
285	-24.2304
286	-24.6959
287	-25.1522
288	-25.5974
289	-26.0314
290	-26.4537
291	-26.8642
292	-27.2628
293	-27.6497
294	-28.0249
295	-28.3883
296	-28.7398
297	-29.0794
298	-29.4076
299	-29.7249
300	-30.0315
301	-30.3295
302	-30.6211
303	-30.9066
304	-31.1873
305	-31.4638
306	-31.7368
307	-32.0067
308	-32.2735
309	-32.537
310	-32.7981
311	-33.055
312	-33.3067
313	-33.5519
314	-33.7889
315	-34.0159
316	-34.2308
317	-34.4318
318	-34.6172
319	-34.7858
320	-34.9369
321	-35.0695
322	-35.1848
323	-35.2828
324	-35.3634
325	-35.4267
326	-35.4724
327	-35.4995
328	-35.5093
329	-35.5028
330	-35.4814
331	-35.4471
332	-35.4016
333	-35.3469
334	-35.2846
335	-35.2162
336	-35.1427
337	-35.0649
338	-34.9841
339	-34.8994
340	-34.8106
341	-34.7176
342	-34.6196
343	-34.5158
344	-34.4052
345	-34.2875
346	-34.1604
347	-34.0225
348	-33.8716
349	-33.7079
350	-33.5309
351	-33.3405
352	-33.1367
353	-32.9195
354	-32.6888
355	-32.4447
356	-32.1869
357	-31.9156
358	-31.631
359	-31.3339
360	-31.0242
Phase Current ib
0	0.994414
1	0.376112
2	-0.243446
3	-0.864584
4	-1.4872
5	-2.11116
6	-2.73628
7	-3.36236
8	-3.98911
9	-4.61619
10	-5.2433
11	-5.86985
12	-6.49523
13	-7.1187
14	-7.7394
15	-8.35638
16	-8.96864
17	-9.57526
18	-10.1754
19	-10.7686
20	-11.3544
21	-11.9326
22	-12.5034
23	-13.0671
24	-13.6236
25	-14.1728
26	-14.7149
27	-15.2493
28	-15.7768
29	-16.2977
30	-16.8127
31	-17.3229
32	-17.8291
33	-18.3322
34	-18.833
35	-19.3321
36	-19.8299
37	-20.3267
38	-20.823
39	-21.3179
40	-21.8112
41	-22.3022
42	-22.7904
43	-23.2746
44	-23.7537
45	-24.227
46	-24.6925
47	-25.1488
48	-25.594
49	-26.028
50	-26.4503
51	-26.8608
52	-27.2595
53	-27.6464
54	-28.0216
55	-28.385
56	-28.7365
57	-29.0761
58	-29.4043
59	-29.7216
60	-30.0282
61	-30.3262
62	-30.6178
63	-30.9034
64	-31.184
65	-31.4605
66	-31.7335
67	-32.0034
68	-32.2702
69	-32.5338
70	-32.7948
71	-33.0517
72	-33.3035
73	-33.5487
74	-33.7857
75	-34.0127
76	-34.2276
77	-34.4286
78	-34.614
79	-34.7826
80	-34.9337
81	-35.0663
82	-35.1816
83	-35.2796
84	-35.3603
85	-35.4235
86	-35.4693
87	-35.4964
88	-35.5061
89	-35.4996
90	-35.4783
91	-35.4439
92	-35.3984
93	-35.3437
94	-35.2815
95	-35.213
96	-35.1396
97	-35.0618
98	-34.981
99	-34.8963
100	-34.8075
101	-34.7144
102	-34.6164
103	-34.5127
104	-34.4021
105	-34.2844
106	-34.1573
107	-34.0194
108	-33.8685
109	-33.7048
110	-33.5278
111	-33.3374
112	-33.1336
113	-32.9163
114	-32.6857
115	-32.4416
116	-32.1838
117	-31.9125
118	-31.6279
119	-31.3308
120	-31.0211
121	-30.7011
122	-30.3731
123	-30.0375
124	-29.6955
125	-29.3481
126	-28.996
127	-28.6398
128	-28.2798
129	-27.9163
130	-27.5502
131	-27.1806
132	-26.8069
133	-26.4286
134	-26.045
135	-25.6549
136	-25.2576
137	-24.852
138	-24.4372
139	-24.0126
140	-23.5779
141	-23.1324
142	-22.6768
143	-22.2111
144	-21.7353
145	-21.2493
146	-20.7529
147	-20.2456
148	-19.7279
149	-19.2005
150	-18.6641
151	-18.1195
152	-17.5678
153	-17.01
154	-16.447
155	-15.8794
156	-15.3081
157	-14.7336
158	-14.1565
159	-13.5769
160	-12.9948
161	-12.4107
162	-11.8245
163	-11.2366
164	-10.6469
165	-10.0559
166	-9.46323
167	-8.869
168	-8.27288
169	-7.6752
170	-7.07593
171	-6.47506
172	-5.87256
173	-5.26841
174	-4.66258
175	-4.05506
176	-3.44582
177	-2.83484
178	-2.22211
179	-1.60764
180	-0.991347
181	-0.373363
182	0.246204
183	0.86735
184	1.48997
185	2.11394
186	2.73907
187	3.36516
188	3.99191
189	4.619
190	5.24612
191	5.87268
192	6.49806
193	7.12154
194	7.74224
195	8.35923
196	8.9715
197	9.57812
198	10.1783
199	10.7714
200	11.3573
201	11.9354
202	12.5063
203	13.07
204	13.6264
205	14.1757
206	14.7178
207	15.2522
208	15.7797
209	16.3005
210	16.8156
211	17.3258
212	17.832
213	18.3351
214	18.8359
215	19.335
216	19.8328
217	20.3296
218	20.8259
219	21.3208
220	21.8141
221	22.3051
222	22.7933
223	23.2775
224	23.7566
225	24.2299
226	24.6954
227	25.1517
228	25.5969
229	26.0309
230	26.4532
231	26.8637
232	27.2623
233	27.6493
234	28.0244
235	28.3878
236	28.7393
237	29.079
238	29.4071
239	29.7244
240	30.031
241	30.329
242	30.6206
243	30.9062
244	31.1868
245	31.4633
246	31.7363
247	32.0062
248	32.273
249	32.5366
250	32.7976
251	33.0545
252	33.3063
253	33.5515
254	33.7885
255	34.0154
256	34.2304
257	34.4314
258	34.6167
259	34.7853
260	34.9364
261	35.0691
262	35.1844
263	35.2823
264	35.363
265	35.4263
266	35.472
267	35.4991
268	35.5089
269	35.5024
270	35.481
271	35.4467
272	35.4012
273	35.3465
274	35.2842
275	35.2158
276	35.1423
277	35.0645
278	34.9837
279	34.899
280	34.8103
281	34.7172
282	34.6192
283	34.5154
284	34.4048
285	34.2872
286	34.16
287	34.0221
288	33.8712
289	33.7075
290	33.5306
291	33.3402
292	33.1363
293	32.9191
294	32.6885
295	32.4443
296	32.1866
297	31.9153
298	31.6307
299	31.3335
300	31.0238
301	30.7039
302	30.3759
303	30.0403
304	29.6983
305	29.3509
306	28.9988
307	28.6426
308	28.2826
309	27.9191
310	27.553
311	27.1834
312	26.8097
313	26.4315
314	26.0478
315	25.6578
316	25.2604
317	24.8548
318	24.44
319	24.0155
320	23.5808
321	23.1352
322	22.6796
323	22.214
324	21.7382
325	21.2521
326	20.7558
327	20.2485
328	19.7308
329	19.2034
330	18.667
331	18.1225
332	17.5708
333	17.013
334	16.4499
335	15.8824
336	15.3111
337	14.7365
338	14.1595
339	13.5799
340	12.9978
341	12.4137
342	11.8275
343	11.2396
344	10.6499
345	10.0589
346	9.46624
347	8.87202
348	8.2759
349	7.67822
350	7.07896
351	6.47809
352	5.8756
353	5.27145
354	4.66563
355	4.05811
356	3.44887
357	2.8379
358	2.22518
359	1.61071
360	0.994414
Phase Current ic
