Induced Winding Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
263	-1268.855113
264	-1270.001137
265	-1271.022998
266	-1271.931986
267	-1272.743682
268	-1273.469019
269	-1274.117581
270	-1274.697786
271	-1275.217052
272	-1275.681916
273	-1276.098158
274	-1276.470890
275	-1276.804639
276	-1277.103421
277	-1277.370798
278	-1277.609931
279	-1277.823627
280	-1278.014379
281	-1278.184398
282	-1278.335644
283	-1278.469853
284	-1278.588558
285	-1278.693112
286	-1278.784698
287	-1278.864355
288	-1278.932979
289	-1278.991343
290	-1279.040104
291	-1279.079807
292	-1279.110896
293	-1279.133720
294	-1279.148533
295	-1279.155499
296	-1279.148533
297	-1279.133720
298	-1279.110896
299	-1279.079807
300	-1279.040104
301	-1278.991343
302	-1278.932979
303	-1278.864355
304	-1278.784698
305	-1278.693112
306	-1278.588558
307	-1278.469853
308	-1278.335644
309	-1278.184398
310	-1278.014379
311	-1277.823627
312	-1277.609931
313	-1277.370798
314	-1277.103421
315	-1276.804639
316	-1276.470890
317	-1276.098158
318	-1275.681916
319	-1275.217052
320	-1274.697786
321	-1274.117581
322	-1273.469019
323	-1272.743682
324	-1271.931986
325	-1271.022998
326	-1270.001137
327	-1268.855113
328	-1267.568402
329	-1266.121930
330	-1264.493597
331	-1262.657689
332	-1260.584135
333	-1258.237588
334	-1255.576245
335	-1252.550357
336	-1249.100303
337	-1245.154135
338	-1240.624450
339	-1235.404495
340	-1229.363507
341	-1222.341566
342	-1214.144808
343	-1204.542873
344	-1193.272056
345	-1180.049539
346	-1164.605174
347	-1146.735054
348	-1126.372158
349	-1103.652887
350	-1078.942224
351	-1052.782492
352	-1025.764511
353	-998.370104
354	-970.860649
355	-943.263651
356	-915.458562
357	-887.321291
358	-858.868611
359	-830.343639
360	-802.201837
Phase Voltage ea
0	276.740387
1	328.654186
2	377.141084
3	421.528354
4	461.614329
5	497.620882
6	530.064022
7	559.617359
8	587.011070
9	612.975981
10	638.224288
11	663.453405
12	689.360515
13	716.657106
14	746.072818
15	778.336137
16	814.118457
17	853.933003
18	897.998258
19	946.108497
20	997.586198
21	1051.386581
22	1106.356793
23	1161.551967
24	1216.458840
25	1271.022998
26	1325.474282
27	1380.046829
28	1434.680629
29	1488.852929
30	1541.605185
31	1591.766243
32	1638.267793
33	1680.402743
34	1717.928678
35	1751.018859
36	1780.130906
37	1805.867827
38	1828.873866
39	1849.774717
40	1869.153598
41	1887.549982
42	1905.469382
43	1923.395367
44	1941.796593
45	1961.121769
46	1981.775544
47	2004.071054
48	2028.164053
49	2053.990044
50	2081.241941
51	2109.423446
52	2137.979508
53	2166.455011
54	2194.607095
55	2222.419151
56	2250.009182
57	2277.503824
58	2304.875407
59	2331.862298
60	2357.982328
61	2382.644230
62	2405.305137
63	2425.599409
64	2443.389872
65	2458.742651
66	2471.860615
67	2483.012726
68	2492.480452
69	2500.525964
70	2507.377886
71	2513.228123
72	2518.234381
73	2522.524933
74	2526.203724
75	2529.354996
76	2532.047135
77	2534.335745
78	2536.266051
79	2537.874740
80	2539.191384
81	2540.239510
82	2541.037421
83	2541.598796
84	2541.933122
85	2542.045997
86	2541.933122
87	2541.598796
88	2541.037421
89	2540.239510
90	2539.191384
91	2537.874740
92	2536.266051
93	2534.335745
94	2532.047135
95	2529.354996
96	2526.203724
97	2522.524933
98	2518.234381
99	2513.228123
100	2507.377886
101	2500.525964
102	2492.480452
103	2483.012726
104	2471.860615
105	2458.742651
106	2443.389872
107	2425.599409
108	2405.305137
109	2382.644230
110	2357.982328
111	2331.862298
112	2304.875407
113	2277.503824
114	2250.009182
115	2222.419151
116	2194.607095
117	2166.455011
118	2137.979508
119	2109.423446
120	2081.241941
121	2053.990044
122	2028.164053
123	2004.071054
124	1981.775544
125	1961.121769
126	1941.796593
127	1923.395367
128	1905.469382
129	1887.549982
130	1869.153598
131	1849.774717
132	1828.873866
133	1805.867827
134	1780.130906
135	1751.018859
136	1717.928678
137	1680.402743
138	1638.267793
139	1591.766243
140	1541.605185
141	1488.852929
142	1434.680629
143	1380.046829
144	1325.474282
145	1271.022998
146	1216.458840
147	1161.551967
148	1106.356793
149	1051.386581
150	997.586198
151	946.108497
152	897.998258
153	853.933003
154	814.118457
155	778.336137
156	746.072818
157	716.657106
158	689.360515
159	663.453405
160	638.224288
161	612.975981
162	587.011070
163	559.617359
164	530.064022
165	497.620882
166	461.614329
167	421.528354
168	377.141084
169	328.654186
170	276.740387
171	222.438852
172	166.895899
173	111.048813
174	55.402087
175	0.000000
176	-55.402087
177	-111.048813
178	-166.895899
179	-222.438852
180	-276.740387
181	-328.654186
182	-377.141084
183	-421.528354
184	-461.614329
185	-497.620882
186	-530.064022
187	-559.617359
188	-587.011070
189	-612.975981
190	-638.224288
191	-663.453405
192	-689.360515
193	-716.657106
194	-746.072818
195	-778.336137
196	-814.118457
197	-853.933003
198	-897.998258
199	-946.108497
200	-997.586198
201	-1051.386581
202	-1106.356793
203	-1161.551967
204	-1216.458840
205	-1271.022998
206	-1325.474282
207	-1380.046829
208	-1434.680629
209	-1488.852929
210	-1541.605185
211	-1591.766243
212	-1638.267793
213	-1680.402743
214	-1717.928678
215	-1751.018859
216	-1780.130906
217	-1805.867827
218	-1828.873866
219	-1849.774717
220	-1869.153598
221	-1887.549982
222	-1905.469382
223	-1923.395367
224	-1941.796593
225	-1961.121769
226	-1981.775544
227	-2004.071054
228	-2028.164053
229	-2053.990044
230	-2081.241941
231	-2109.423446
232	-2137.979508
233	-2166.455011
234	-2194.607095
235	-2222.419151
236	-2250.009182
237	-2277.503824
238	-2304.875407
239	-2331.862298
240	-2357.982328
241	-2382.644230
242	-2405.305137
243	-2425.599409
244	-2443.389872
245	-2458.742651
246	-2471.860615
247	-2483.012726
248	-2492.480452
249	-2500.525964
250	-2507.377886
251	-2513.228123
252	-2518.234381
253	-2522.524933
254	-2526.203724
255	-2529.354996
256	-2532.047135
257	-2534.335745
258	-2536.266051
259	-2537.874740
260	-2539.191384
261	-2540.239510
262	-2541.037421
263	-2541.598796
264	-2541.933122
265	-2542.045997
266	-2541.933122
267	-2541.598796
268	-2541.037421
269	-2540.239510
270	-2539.191384
271	-2537.874740
272	-2536.266051
273	-2534.335745
274	-2532.047135
275	-2529.354996
276	-2526.203724
277	-2522.524933
278	-2518.234381
279	-2513.228123
280	-2507.377886
281	-2500.525964
282	-2492.480452
283	-2483.012726
284	-2471.860615
285	-2458.742651
286	-2443.389872
287	-2425.599409
288	-2405.305137
289	-2382.644230
290	-2357.982328
291	-2331.862298
292	-2304.875407
293	-2277.503824
294	-2250.009182
295	-2222.419151
296	-2194.607095
297	-2166.455011
298	-2137.979508
299	-2109.423446
300	-2081.241941
301	-2053.990044
302	-2028.164053
303	-2004.071054
304	-1981.775544
305	-1961.121769
306	-1941.796593
307	-1923.395367
308	-1905.469382
309	-1887.549982
310	-1869.153598
311	-1849.774717
312	-1828.873866
313	-1805.867827
314	-1780.130906
315	-1751.018859
316	-1717.928678
317	-1680.402743
318	-1638.267793
319	-1591.766243
320	-1541.605185
321	-1488.852929
322	-1434.680629
323	-1380.046829
324	-1325.474282
325	-1271.022998
326	-1216.458840
327	-1161.551967
328	-1106.356793
329	-1051.386581
330	-997.586198
331	-946.108497
332	-897.998258
333	-853.933003
334	-814.118457
335	-778.336137
336	-746.072818
337	-716.657106
338	-689.360515
339	-663.453405
340	-638.224288
341	-612.975981
342	-587.011070
343	-559.617359
344	-530.064022
345	-497.620882
346	-461.614329
347	-421.528354
348	-377.141084
349	-328.654186
350	-276.740387
351	-222.438852
352	-166.895899
353	-111.048813
354	-55.402087
355	0.000000
356	55.402087
357	111.048813
358	166.895899
359	222.438852
360	276.740387
Line Voltage eab
