Induced Winding Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
172	0.000000
173	-5.354230
174	-10.730315
175	-16.121161
176	-21.473535
177	-26.690740
178	-31.654919
179	-36.258588
180	-40.430458
181	-44.145779
182	-47.421422
183	-50.302748
184	-52.849703
185	-55.126394
186	-57.195109
187	-59.113922
188	-60.936558
189	-62.713374
190	-64.492551
191	-66.320803
192	-68.242866
193	-70.299085
194	-72.520670
195	-74.923107
196	-77.499870
197	-80.220184
198	-83.034364
199	-85.886861
200	-88.732129
201	-91.545856
202	-94.326365
203	-97.086065
204	-99.837010
205	-102.576451
206	-105.278249
207	-107.894222
208	-110.365289
209	-112.637216
210	-114.673505
211	-116.460517
212	-118.004954
213	-119.327206
214	-120.454287
215	-121.414481
216	-122.234157
217	-122.936351
218	-123.540450
219	-124.062445
220	-124.515413
221	-124.910030
222	-125.255036
223	-125.557624
224	-125.823759
225	-126.058414
226	-126.265769
227	-126.449360
228	-126.612193
229	-126.756840
230	-126.885511
231	-127.000114
232	-127.102300
233	-127.193199
234	-127.274368
235	-127.346902
236	-127.411758
237	-127.469779
238	-127.521705
239	-127.568192
240	-127.609816
241	-127.647089
242	-127.680464
243	-127.710342
244	-127.737080
245	-127.760993
246	-127.782363
247	-127.801438
248	-127.818440
249	-127.833564
250	-127.846985
251	-127.858856
252	-127.869311
253	-127.878470
254	-127.886435
255	-127.893298
256	-127.899134
257	-127.904010
258	-127.907981
259	-127.911090
260	-127.913372
261	-127.914853
262	-127.915550
263	-127.914853
264	-127.913372
265	-127.911090
266	-127.907981
267	-127.904010
268	-127.899134
269	-127.893298
270	-127.886435
271	-127.878470
272	-127.869311
273	-127.858856
274	-127.846985
275	-127.833564
276	-127.818440
277	-127.801438
278	-127.782363
279	-127.760993
280	-127.737080
281	-127.710342
282	-127.680464
283	-127.647089
284	-127.609816
285	-127.568192
286	-127.521705
287	-127.469779
288	-127.411758
289	-127.346902
290	-127.274368
291	-127.193199
292	-127.102300
293	-127.000114
294	-126.885511
295	-126.756840
296	-126.612193
297	-126.449360
298	-126.265769
299	-126.058414
300	-125.823759
301	-125.557624
302	-125.255036
303	-124.910030
304	-124.515413
305	-124.062445
306	-123.540450
307	-122.936351
308	-122.234157
309	-121.414481
310	-120.454287
311	-119.327206
312	-118.004954
313	-116.460517
314	-114.673505
315	-112.637216
316	-110.365289
317	-107.894222
318	-105.278249
319	-102.576451
320	-99.837010
321	-97.086065
322	-94.326365
323	-91.545856
324	-88.732129
325	-85.886861
326	-83.034364
327	-80.220184
328	-77.499870
329	-74.923107
330	-72.520670
331	-70.299085
332	-68.242866
333	-66.320803
334	-64.492551
335	-62.713374
336	-60.936558
337	-59.113922
338	-57.195109
339	-55.126394
340	-52.849703
341	-50.302748
342	-47.421422
343	-44.145779
344	-40.430458
345	-36.258588
346	-31.654919
347	-26.690740
348	-21.473535
349	-16.121161
350	-10.730315
351	-5.354230
352	0.000000
353	5.354230
354	10.730315
355	16.121161
356	21.473535
357	26.690740
358	31.654919
359	36.258588
360	40.430458
Phase Voltage ea
0	168.040274
1	171.792868
2	175.101886
3	178.013091
4	180.586783
5	182.887387
6	184.977472
7	186.915360
8	188.754998
9	190.546938
10	192.339537
11	194.179659
12	196.112177
13	198.177554
14	200.407105
15	202.816405
16	205.399004
17	208.124194
18	210.942345
19	213.797951
20	216.645501
21	219.460709
22	222.241915
23	225.000918
24	227.750382
25	230.487541
26	233.186230
27	235.798233
28	238.264423
29	240.530514
30	242.559941
31	244.338987
32	245.874265
33	247.186061
34	248.301273
35	249.248045
36	250.052596
37	250.737789
38	251.322812
39	251.823438
40	252.252493
41	252.620372
42	252.935500
43	253.204713
44	253.433575
45	253.626605
46	253.787474
47	253.919138
48	254.023951
49	254.103742
50	254.159880
51	254.193312
52	254.204600
53	254.193312
54	254.159880
55	254.103742
56	254.023951
57	253.919138
58	253.787474
59	253.626605
60	253.433575
61	253.204713
62	252.935500
63	252.620372
64	252.252493
65	251.823438
66	251.322812
67	250.737789
68	250.052596
69	249.248045
70	248.301273
71	247.186061
72	245.874265
73	244.338987
74	242.559941
75	240.530514
76	238.264423
77	235.798233
78	233.186230
79	230.487541
80	227.750382
81	225.000918
82	222.241915
83	219.460709
84	216.645501
85	213.797951
86	210.942345
87	208.124194
88	205.399004
89	202.816405
90	200.407105
91	198.177554
92	196.112177
93	194.179659
94	192.339537
95	190.546938
96	188.754998
97	186.915360
98	184.977472
99	182.887387
100	180.586783
101	178.013091
102	175.101886
103	171.792868
104	168.040274
105	163.826779
106	159.176624
107	154.160519
108	148.885293
109	143.468063
110	138.004683
111	132.547428
112	127.102300
113	121.645884
114	116.155197
115	110.635679
116	105.138658
117	99.758620
118	94.610850
119	89.799826
120	85.393300
121	81.411846
122	77.833614
123	74.607282
124	71.665711
125	68.936052
126	66.345341
127	63.822429
128	61.297598
129	58.701107
130	55.961736
131	53.006402
132	49.762088
133	46.161433
134	42.152835
135	37.714108
136	32.865419
137	27.674039
138	22.243885
139	16.689590
140	11.104881
141	5.540209
142	0.000000
143	-5.540209
144	-11.104881
145	-16.689590
146	-22.243885
147	-27.674039
148	-32.865419
149	-37.714108
150	-42.152835
151	-46.161433
152	-49.762088
153	-53.006402
154	-55.961736
155	-58.701107
156	-61.297598
157	-63.822429
158	-66.345341
159	-68.936052
160	-71.665711
161	-74.607282
162	-77.833614
163	-81.411846
164	-85.393300
165	-89.799826
166	-94.610850
167	-99.758620
168	-105.138658
169	-110.635679
170	-116.155197
171	-121.645884
172	-127.102300
173	-132.547428
174	-138.004683
175	-143.468063
176	-148.885293
177	-154.160519
178	-159.176624
179	-163.826779
180	-168.040274
181	-171.792868
182	-175.101886
183	-178.013091
184	-180.586783
185	-182.887387
186	-184.977472
187	-186.915360
188	-188.754998
189	-190.546938
190	-192.339537
191	-194.179659
192	-196.112177
193	-198.177554
194	-200.407105
195	-202.816405
196	-205.399004
197	-208.124194
198	-210.942345
199	-213.797951
200	-216.645501
201	-219.460709
202	-222.241915
203	-225.000918
204	-227.750382
205	-230.487541
206	-233.186230
207	-235.798233
208	-238.264423
209	-240.530514
210	-242.559941
211	-244.338987
212	-245.874265
213	-247.186061
214	-248.301273
215	-249.248045
216	-250.052596
217	-250.737789
218	-251.322812
219	-251.823438
220	-252.252493
221	-252.620372
222	-252.935500
223	-253.204713
224	-253.433575
225	-253.626605
226	-253.787474
227	-253.919138
228	-254.023951
229	-254.103742
230	-254.159880
231	-254.193312
232	-254.204600
233	-254.193312
234	-254.159880
235	-254.103742
236	-254.023951
237	-253.919138
238	-253.787474
239	-253.626605
240	-253.433575
241	-253.204713
242	-252.935500
243	-252.620372
244	-252.252493
245	-251.823438
246	-251.322812
247	-250.737789
248	-250.052596
249	-249.248045
250	-248.301273
251	-247.186061
252	-245.874265
253	-244.338987
254	-242.559941
255	-240.530514
256	-238.264423
257	-235.798233
258	-233.186230
259	-230.487541
260	-227.750382
261	-225.000918
262	-222.241915
263	-219.460709
264	-216.645501
265	-213.797951
266	-210.942345
267	-208.124194
268	-205.399004
269	-202.816405
270	-200.407105
271	-198.177554
272	-196.112177
273	-194.179659
274	-192.339537
275	-190.546938
276	-188.754998
277	-186.915360
278	-184.977472
279	-182.887387
280	-180.586783
281	-178.013091
282	-175.101886
283	-171.792868
284	-168.040274
285	-163.826779
286	-159.176624
287	-154.160519
288	-148.885293
289	-143.468063
290	-138.004683
291	-132.547428
292	-127.102300
293	-121.645884
294	-116.155197
295	-110.635679
296	-105.138658
297	-99.758620
298	-94.610850
299	-89.799826
300	-85.393300
301	-81.411846
302	-77.833614
303	-74.607282
304	-71.665711
305	-68.936052
306	-66.345341
307	-63.822429
308	-61.297598
309	-58.701107
310	-55.961736
311	-53.006402
312	-49.762088
313	-46.161433
314	-42.152835
315	-37.714108
316	-32.865419
317	-27.674039
318	-22.243885
319	-16.689590
320	-11.104881
321	-5.540209
322	0.000000
323	5.540209
324	11.104881
325	16.689590
326	22.243885
327	27.674039
328	32.865419
329	37.714108
330	42.152835
331	46.161433
332	49.762088
333	53.006402
334	55.961736
335	58.701107
336	61.297598
337	63.822429
338	66.345341
339	68.936052
340	71.665711
341	74.607282
342	77.833614
343	81.411846
344	85.393300
345	89.799826
346	94.610850
347	99.758620
348	105.138658
349	110.635679
350	116.155197
351	121.645884
352	127.102300
353	132.547428
354	138.004683
355	143.468063
356	148.885293
357	154.160519
358	159.176624
359	163.826779
360	168.040274
Line Voltage eab
