Induced Winding Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
159	-74.442646
160	-77.080259
161	-79.588312
162	-81.913390
163	-84.020137
164	-85.896434
165	-87.550943
166	-89.006545
167	-90.293391
168	-91.443693
169	-92.488736
170	-93.457680
171	-94.377499
172	-95.273469
173	-96.169768
174	-97.089830
175	-98.056088
176	-99.088777
177	-100.203553
178	-101.408203
179	-102.699502
180	-104.062097
181	-105.471172
182	-106.898975
183	-108.322751
184	-109.730355
185	-111.120958
186	-112.500459
187	-113.875191
188	-115.243770
189	-116.593115
190	-117.899116
191	-119.132212
192	-120.265257
193	-121.279970
194	-122.169494
195	-122.937133
196	-123.593031
197	-124.150636
198	-124.624023
199	-125.026298
200	-125.368894
201	-125.661406
202	-125.911719
203	-126.126247
204	-126.310186
205	-126.467750
206	-126.602357
207	-126.716787
208	-126.813303
209	-126.893737
210	-126.959569
211	-127.011976
212	-127.051871
213	-127.079940
214	-127.096656
215	-127.102300
216	-127.096656
217	-127.079940
218	-127.051871
219	-127.011976
220	-126.959569
221	-126.893737
222	-126.813303
223	-126.716787
224	-126.602357
225	-126.467750
226	-126.310186
227	-126.126247
228	-125.911719
229	-125.661406
230	-125.368894
231	-125.026298
232	-124.624023
233	-124.150636
234	-123.593031
235	-122.937133
236	-122.169494
237	-121.279970
238	-120.265257
239	-119.132212
240	-117.899116
241	-116.593115
242	-115.243770
243	-113.875191
244	-112.500459
245	-111.120958
246	-109.730355
247	-108.322751
248	-106.898975
249	-105.471172
250	-104.062097
251	-102.699502
252	-101.408203
253	-100.203553
254	-99.088777
255	-98.056088
256	-97.089830
257	-96.169768
258	-95.273469
259	-94.377499
260	-93.457680
261	-92.488736
262	-91.443693
263	-90.293391
264	-89.006545
265	-87.550943
266	-85.896434
267	-84.020137
268	-81.913390
269	-79.588312
270	-77.080259
271	-74.442646
272	-71.734031
273	-69.002341
274	-66.273714
275	-63.551150
276	-60.822942
277	-58.077598
278	-55.317840
279	-52.569329
280	-49.879310
281	-47.305425
282	-44.899913
283	-42.696650
284	-40.705923
285	-38.916807
286	-37.303641
287	-35.832855
288	-34.468026
289	-33.172670
290	-31.911214
291	-30.648799
292	-29.350553
293	-27.980868
294	-26.503201
295	-24.881044
296	-23.080716
297	-21.076418
298	-18.857054
299	-16.432709
300	-13.837019
301	-11.121943
302	-8.344795
303	-5.552441
304	-2.770104
305	0.000000
306	2.770104
307	5.552441
308	8.344795
309	11.121943
310	13.837019
311	16.432709
312	18.857054
313	21.076418
314	23.080716
315	24.881044
316	26.503201
317	27.980868
318	29.350553
319	30.648799
320	31.911214
321	33.172670
322	34.468026
323	35.832855
324	37.303641
325	38.916807
326	40.705923
327	42.696650
328	44.899913
329	47.305425
330	49.879310
331	52.569329
332	55.317840
333	58.077598
334	60.822942
335	63.551150
336	66.273714
337	69.002341
338	71.734031
339	74.442646
340	77.080259
341	79.588312
342	81.913390
343	84.020137
344	85.896434
345	87.550943
346	89.006545
347	90.293391
348	91.443693
349	92.488736
350	93.457680
351	94.377499
352	95.273469
353	96.169768
354	97.089830
355	98.056088
356	99.088777
357	100.203553
358	101.408203
359	102.699502
360	104.062097
Line Voltage eab
