Winding Currents under Load 
Air-Gap Position (elec. degrees)
Current (A)
295	-154.553
296	-155.199
297	-155.797
298	-156.348
299	-156.855
300	-157.317
301	-157.736
302	-158.11
303	-158.441
304	-158.728
305	-158.97
306	-159.167
307	-159.319
308	-159.426
309	-159.488
310	-159.503
311	-159.471
312	-159.391
313	-159.262
314	-159.081
315	-158.847
316	-158.56
317	-158.219
318	-157.822
319	-157.371
320	-156.864
321	-156.303
322	-155.689
323	-155.021
324	-154.302
325	-153.534
326	-152.717
327	-151.855
328	-150.95
329	-150.004
330	-149.018
331	-147.994
332	-146.933
333	-145.834
334	-144.699
335	-143.527
336	-142.318
337	-141.073
338	-139.792
339	-138.474
340	-137.12
341	-135.73
342	-134.301
343	-132.832
344	-131.321
345	-129.768
346	-128.17
347	-126.528
348	-124.84
349	-123.108
350	-121.329
351	-119.507
352	-117.64
353	-115.731
354	-113.781
355	-111.791
356	-109.764
357	-107.701
358	-105.606
359	-103.479
360	-101.323
Phase Current ia
0	-55.9942
1	-58.5961
2	-61.1808
3	-63.7472
4	-66.2945
5	-68.8215
6	-71.3274
7	-73.8111
8	-76.2716
9	-78.7081
10	-81.1195
11	-83.5051
12	-85.8639
13	-88.195
14	-90.4977
15	-92.7711
16	-95.0144
17	-97.2271
18	-99.4083
19	-101.558
20	-103.674
21	-105.758
22	-107.808
23	-109.825
24	-111.808
25	-113.757
26	-115.672
27	-117.555
28	-119.404
29	-121.219
30	-123.002
31	-124.752
32	-126.468
33	-128.15
34	-129.796
35	-131.406
36	-132.98
37	-134.515
38	-136.013
39	-137.471
40	-138.889
41	-140.266
42	-141.601
43	-142.891
44	-144.136
45	-145.333
46	-146.482
47	-147.582
48	-148.632
49	-149.631
50	-150.579
51	-151.476
52	-152.321
53	-153.115
54	-153.859
55	-154.553
56	-155.199
57	-155.797
58	-156.348
59	-156.855
60	-157.317
61	-157.736
62	-158.11
63	-158.441
64	-158.728
65	-158.97
66	-159.167
67	-159.319
68	-159.426
69	-159.488
70	-159.503
71	-159.471
72	-159.391
73	-159.262
74	-159.081
75	-158.847
76	-158.56
77	-158.219
78	-157.822
79	-157.371
80	-156.864
81	-156.303
82	-155.689
83	-155.021
84	-154.302
85	-153.534
86	-152.717
87	-151.855
88	-150.95
89	-150.004
90	-149.018
91	-147.994
92	-146.933
93	-145.834
94	-144.699
95	-143.527
96	-142.318
97	-141.073
98	-139.792
99	-138.474
100	-137.12
101	-135.73
102	-134.301
103	-132.832
104	-131.321
105	-129.768
106	-128.17
107	-126.528
108	-124.84
109	-123.108
110	-121.329
111	-119.507
112	-117.64
113	-115.731
114	-113.781
115	-111.791
116	-109.764
117	-107.701
118	-105.606
119	-103.479
120	-101.323
121	-99.1395
122	-96.9296
123	-94.694
124	-92.4335
125	-90.1485
126	-87.8399
127	-85.5083
128	-83.1547
129	-80.7796
130	-78.3834
131	-75.9661
132	-73.5273
133	-71.0665
134	-68.5829
135	-66.0761
136	-63.5457
137	-60.9916
138	-58.4139
139	-55.8132
140	-53.1901
141	-50.5454
142	-47.8804
143	-45.1962
144	-42.4944
145	-39.7766
146	-37.0448
147	-34.3008
148	-31.5466
149	-28.7842
150	-26.0154
151	-23.2417
152	-20.4644
153	-17.6846
154	-14.9031
155	-12.1208
156	-9.33873
157	-6.55782
158	-3.77909
159	-1.00341
160	1.76856
161	4.53642
162	7.30001
163	10.0593
164	12.8145
165	15.5654
166	18.3122
167	21.0544
168	23.7917
169	26.5237
170	29.2497
171	31.9689
172	34.6807
173	37.3841
174	40.0782
175	42.7621
176	45.4348
177	48.0954
178	50.7428
179	53.3761
180	55.9942
181	58.5961
182	61.1808
183	63.7472
184	66.2945
185	68.8215
186	71.3274
187	73.8111
188	76.2716
189	78.7081
190	81.1195
191	83.5051
192	85.8639
193	88.195
194	90.4977
195	92.7711
196	95.0144
197	97.2271
198	99.4083
199	101.558
200	103.674
201	105.758
202	107.808
203	109.825
204	111.808
205	113.757
206	115.672
207	117.555
208	119.404
209	121.219
210	123.002
211	124.752
212	126.468
213	128.15
214	129.796
215	131.406
216	132.98
217	134.515
218	136.013
219	137.471
220	138.889
221	140.266
222	141.601
223	142.891
224	144.136
225	145.333
226	146.482
227	147.582
228	148.632
229	149.631
230	150.579
231	151.476
232	152.321
233	153.115
234	153.859
235	154.553
236	155.199
237	155.797
238	156.348
239	156.855
240	157.317
241	157.736
242	158.11
243	158.441
244	158.728
245	158.97
246	159.167
247	159.319
248	159.426
249	159.488
250	159.503
251	159.471
252	159.391
253	159.262
254	159.081
255	158.847
256	158.56
257	158.219
258	157.822
259	157.371
260	156.864
261	156.303
262	155.689
263	155.021
264	154.302
265	153.534
266	152.717
267	151.855
268	150.95
269	150.004
270	149.018
271	147.994
272	146.933
273	145.834
274	144.699
275	143.527
276	142.318
277	141.073
278	139.792
279	138.474
280	137.12
281	135.73
282	134.301
283	132.832
284	131.321
285	129.768
286	128.17
287	126.528
288	124.84
289	123.108
290	121.329
291	119.507
292	117.64
293	115.731
294	113.781
295	111.791
296	109.764
297	107.701
298	105.606
299	103.479
300	101.323
301	99.1395
302	96.9296
303	94.694
304	92.4335
305	90.1485
306	87.8399
307	85.5083
308	83.1547
309	80.7796
310	78.3834
311	75.9661
312	73.5273
313	71.0665
314	68.5829
315	66.0761
316	63.5457
317	60.9916
318	58.4139
319	55.8132
320	53.1901
321	50.5454
322	47.8804
323	45.1962
324	42.4944
325	39.7766
326	37.0448
327	34.3008
328	31.5466
329	28.7842
330	26.0154
331	23.2417
332	20.4644
333	17.6846
334	14.9031
335	12.1208
336	9.33873
337	6.55782
338	3.77909
339	1.00341
340	-1.76856
341	-4.53642
342	-7.30001
343	-10.0593
344	-12.8145
345	-15.5654
346	-18.3122
347	-21.0544
348	-23.7917
349	-26.5237
350	-29.2497
351	-31.9689
352	-34.6807
353	-37.3841
354	-40.0782
355	-42.7621
356	-45.4348
357	-48.0954
358	-50.7428
359	-53.3761
360	-55.9942
Phase Current ib
0	157.317
1	157.736
2	158.11
3	158.441
4	158.728
5	158.97
6	159.167
7	159.319
8	159.426
9	159.488
10	159.503
11	159.471
12	159.391
13	159.262
14	159.081
15	158.847
16	158.56
17	158.219
18	157.822
19	157.371
20	156.864
21	156.303
22	155.689
23	155.021
24	154.302
25	153.534
26	152.717
27	151.855
28	150.95
29	150.004
30	149.018
31	147.994
32	146.933
33	145.834
34	144.699
35	143.527
36	142.318
37	141.073
38	139.792
39	138.474
40	137.12
41	135.73
42	134.301
43	132.832
44	131.321
45	129.768
46	128.17
47	126.528
48	124.84
49	123.108
50	121.329
51	119.507
52	117.64
53	115.731
54	113.781
55	111.791
56	109.764
57	107.701
58	105.606
59	103.479
60	101.323
61	99.1395
62	96.9296
63	94.694
64	92.4335
65	90.1485
66	87.8399
67	85.5083
68	83.1547
69	80.7796
70	78.3834
71	75.9661
72	73.5273
73	71.0665
74	68.5829
75	66.0761
76	63.5457
77	60.9916
78	58.4139
79	55.8132
80	53.1901
81	50.5454
82	47.8804
83	45.1962
84	42.4944
85	39.7766
86	37.0448
87	34.3008
88	31.5466
89	28.7842
90	26.0154
91	23.2417
92	20.4644
93	17.6846
94	14.9031
95	12.1208
96	9.33873
97	6.55782
98	3.77909
99	1.00341
100	-1.76856
101	-4.53642
102	-7.30001
103	-10.0593
104	-12.8145
105	-15.5654
106	-18.3122
107	-21.0544
108	-23.7917
109	-26.5237
110	-29.2497
111	-31.9689
112	-34.6807
113	-37.3841
114	-40.0782
115	-42.7621
116	-45.4348
117	-48.0954
118	-50.7428
119	-53.3761
120	-55.9942
121	-58.5961
122	-61.1808
123	-63.7472
124	-66.2945
125	-68.8215
126	-71.3274
127	-73.8111
128	-76.2716
129	-78.7081
130	-81.1195
131	-83.5051
132	-85.8639
133	-88.195
134	-90.4977
135	-92.7711
136	-95.0144
137	-97.2271
138	-99.4083
139	-101.558
140	-103.674
141	-105.758
142	-107.808
143	-109.825
144	-111.808
145	-113.757
146	-115.672
147	-117.555
148	-119.404
149	-121.219
150	-123.002
151	-124.752
152	-126.468
153	-128.15
154	-129.796
155	-131.406
156	-132.98
157	-134.515
158	-136.013
159	-137.471
160	-138.889
161	-140.266
162	-141.601
163	-142.891
164	-144.136
165	-145.333
166	-146.482
167	-147.582
168	-148.632
169	-149.631
170	-150.579
171	-151.476
172	-152.321
173	-153.115
174	-153.859
175	-154.553
176	-155.199
177	-155.797
178	-156.348
179	-156.855
180	-157.317
181	-157.736
182	-158.11
183	-158.441
184	-158.728
185	-158.97
186	-159.167
187	-159.319
188	-159.426
189	-159.488
190	-159.503
191	-159.471
192	-159.391
193	-159.262
194	-159.081
195	-158.847
196	-158.56
197	-158.219
198	-157.822
199	-157.371
200	-156.864
201	-156.303
202	-155.689
203	-155.021
204	-154.302
205	-153.534
206	-152.717
207	-151.855
208	-150.95
209	-150.004
210	-149.018
211	-147.994
212	-146.933
213	-145.834
214	-144.699
215	-143.527
216	-142.318
217	-141.073
218	-139.792
219	-138.474
220	-137.12
221	-135.73
222	-134.301
223	-132.832
224	-131.321
225	-129.768
226	-128.17
227	-126.528
228	-124.84
229	-123.108
230	-121.329
231	-119.507
232	-117.64
233	-115.731
234	-113.781
235	-111.791
236	-109.764
237	-107.701
238	-105.606
239	-103.479
240	-101.323
241	-99.1395
242	-96.9296
243	-94.694
244	-92.4335
245	-90.1485
246	-87.8399
247	-85.5083
248	-83.1547
249	-80.7796
250	-78.3834
251	-75.9661
252	-73.5273
253	-71.0665
254	-68.5829
255	-66.0761
256	-63.5457
257	-60.9916
258	-58.4139
259	-55.8132
260	-53.1901
261	-50.5454
262	-47.8804
263	-45.1962
264	-42.4944
265	-39.7766
266	-37.0448
267	-34.3008
268	-31.5466
269	-28.7842
270	-26.0154
271	-23.2417
272	-20.4644
273	-17.6846
274	-14.9031
275	-12.1208
276	-9.33873
277	-6.55782
278	-3.77909
279	-1.00341
280	1.76856
281	4.53642
282	7.30001
283	10.0593
284	12.8145
285	15.5654
286	18.3122
287	21.0544
288	23.7917
289	26.5237
290	29.2497
291	31.9689
292	34.6807
293	37.3841
294	40.0782
295	42.7621
296	45.4348
297	48.0954
298	50.7428
299	53.3761
300	55.9942
301	58.5961
302	61.1808
303	63.7472
304	66.2945
305	68.8215
306	71.3274
307	73.8111
308	76.2716
309	78.7081
310	81.1195
311	83.5051
312	85.8639
313	88.195
314	90.4977
315	92.7711
316	95.0144
317	97.2271
318	99.4083
319	101.558
320	103.674
321	105.758
322	107.808
323	109.825
324	111.808
325	113.757
326	115.672
327	117.555
328	119.404
329	121.219
330	123.002
331	124.752
332	126.468
333	128.15
334	129.796
335	131.406
336	132.98
337	134.515
338	136.013
339	137.471
340	138.889
341	140.266
342	141.601
343	142.891
344	144.136
345	145.333
346	146.482
347	147.582
348	148.632
349	149.631
350	150.579
351	151.476
352	152.321
353	153.115
354	153.859
355	154.553
356	155.199
357	155.797
358	156.348
359	156.855
360	157.317
Phase Current ic
