Induced Coil Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
14	0.022065
15	0.000000
16	-0.022065
17	-0.044746
18	-0.068675
19	-0.094498
20	-0.122859
21	-0.154353
22	-0.189434
23	-0.228290
24	-0.270731
25	-0.316148
26	-0.363599
27	-0.412049
28	-0.460646
29	-0.508922
30	-0.556819
31	-0.604533
32	-0.652258
33	-0.699927
34	-0.747055
35	-0.792768
36	-0.835998
37	-0.875764
38	-0.911406
39	-0.942671
40	-0.969670
41	-0.992761
42	-1.012420
43	-1.029146
44	-1.043406
45	-1.055606
46	-1.066088
47	-1.075135
48	-1.082977
49	-1.089802
50	-1.095764
51	-1.100987
52	-1.105578
53	-1.109623
54	-1.113195
55	-1.116356
56	-1.119157
57	-1.121645
58	-1.123857
59	-1.125826
60	-1.127581
61	-1.129147
62	-1.130545
63	-1.131795
64	-1.132914
65	-1.133915
66	-1.134811
67	-1.135615
68	-1.136335
69	-1.136981
70	-1.137561
71	-1.138082
72	-1.138549
73	-1.138970
74	-1.139347
75	-1.139686
76	-1.139991
77	-1.140265
78	-1.140512
79	-1.140734
80	-1.140933
81	-1.141113
82	-1.141275
83	-1.141420
84	-1.141551
85	-1.141669
86	-1.141775
87	-1.141870
88	-1.141956
89	-1.142033
90	-1.142103
91	-1.142160
92	-1.142211
93	-1.142256
94	-1.142296
95	-1.142332
96	-1.142362
97	-1.142389
98	-1.142412
99	-1.142431
100	-1.142447
101	-1.142460
102	-1.142470
103	-1.142477
104	-1.142481
105	-1.142482
106	-1.142481
107	-1.142477
108	-1.142470
109	-1.142460
110	-1.142447
111	-1.142431
112	-1.142412
113	-1.142389
114	-1.142362
115	-1.142332
116	-1.142296
117	-1.142256
118	-1.142211
119	-1.142160
120	-1.142103
121	-1.142033
122	-1.141956
123	-1.141870
124	-1.141775
125	-1.141669
126	-1.141551
127	-1.141420
128	-1.141275
129	-1.141113
130	-1.140933
131	-1.140734
132	-1.140512
133	-1.140265
134	-1.139991
135	-1.139686
136	-1.139347
137	-1.138970
138	-1.138549
139	-1.138082
140	-1.137561
141	-1.136981
142	-1.136335
143	-1.135615
144	-1.134811
145	-1.133915
146	-1.132914
147	-1.131795
148	-1.130545
149	-1.129147
150	-1.127581
151	-1.125826
152	-1.123857
153	-1.121645
154	-1.119157
155	-1.116356
156	-1.113195
157	-1.109623
158	-1.105578
159	-1.100987
160	-1.095764
161	-1.089802
162	-1.082977
163	-1.075135
164	-1.066088
165	-1.055606
166	-1.043406
167	-1.029146
168	-1.012420
169	-0.992761
170	-0.969670
171	-0.942671
172	-0.911406
173	-0.875764
174	-0.835998
175	-0.792768
176	-0.747055
177	-0.699927
178	-0.652258
179	-0.604533
180	-0.556819
181	-0.508922
182	-0.460646
183	-0.412049
184	-0.363599
185	-0.316148
186	-0.270731
187	-0.228290
188	-0.189434
189	-0.154353
190	-0.122859
191	-0.094498
192	-0.068675
193	-0.044746
194	-0.022065
195	0.000000
196	0.022065
197	0.044746
198	0.068675
199	0.094498
200	0.122859
201	0.154353
202	0.189434
203	0.228290
204	0.270731
205	0.316148
206	0.363599
207	0.412049
208	0.460646
209	0.508922
210	0.556819
211	0.604533
212	0.652258
213	0.699927
214	0.747055
215	0.792768
216	0.835998
217	0.875764
218	0.911406
219	0.942671
220	0.969670
221	0.992761
222	1.012420
223	1.029146
224	1.043406
225	1.055606
226	1.066088
227	1.075135
228	1.082977
229	1.089802
230	1.095764
231	1.100987
232	1.105578
233	1.109623
234	1.113195
235	1.116356
236	1.119157
237	1.121645
238	1.123857
239	1.125826
240	1.127581
241	1.129147
242	1.130545
243	1.131795
244	1.132914
245	1.133915
246	1.134811
247	1.135615
248	1.136335
249	1.136981
250	1.137561
251	1.138082
252	1.138549
253	1.138970
254	1.139347
255	1.139686
256	1.139991
257	1.140265
258	1.140512
259	1.140734
260	1.140933
261	1.141113
262	1.141275
263	1.141420
264	1.141551
265	1.141669
266	1.141775
267	1.141870
268	1.141956
269	1.142033
270	1.142103
271	1.142160
272	1.142211
273	1.142256
274	1.142296
275	1.142332
276	1.142362
277	1.142389
278	1.142412
279	1.142431
280	1.142447
281	1.142460
282	1.142470
283	1.142477
284	1.142481
285	1.142482
286	1.142481
287	1.142477
288	1.142470
289	1.142460
290	1.142447
291	1.142431
292	1.142412
293	1.142389
294	1.142362
295	1.142332
296	1.142296
297	1.142256
298	1.142211
299	1.142160
300	1.142103
301	1.142033
302	1.141956
303	1.141870
304	1.141775
305	1.141669
306	1.141551
307	1.141420
308	1.141275
309	1.141113
310	1.140933
311	1.140734
312	1.140512
313	1.140265
314	1.139991
315	1.139686
316	1.139347
317	1.138970
318	1.138549
319	1.138082
320	1.137561
321	1.136981
322	1.136335
323	1.135615
324	1.134811
325	1.133915
326	1.132914
327	1.131795
328	1.130545
329	1.129147
330	1.127581
331	1.125826
332	1.123857
333	1.121645
334	1.119157
335	1.116356
336	1.113195
337	1.109623
338	1.105578
339	1.100987
340	1.095764
341	1.089802
342	1.082977
343	1.075135
344	1.066088
345	1.055606
346	1.043406
347	1.029146
348	1.012420
349	0.992761
350	0.969670
351	0.942671
352	0.911406
353	0.875764
354	0.835998
355	0.792768
356	0.747055
357	0.699927
358	0.652258
359	0.604533
360	0.556819
One-Turn Voltage
