Induced Winding Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
246	-316.123399
247	-316.530482
248	-316.892100
249	-317.213778
250	-317.500284
251	-317.755750
252	-317.982996
253	-318.185921
254	-318.367255
255	-318.529395
256	-318.674447
257	-318.804263
258	-318.920479
259	-319.024539
260	-319.117722
261	-319.201160
262	-319.275855
263	-319.342699
264	-319.402483
265	-319.455907
266	-319.503595
267	-319.546099
268	-319.583911
269	-319.617463
270	-319.647140
271	-319.673278
272	-319.696175
273	-319.716089
274	-319.733245
275	-319.747836
276	-319.760026
277	-319.769952
278	-319.777724
279	-319.783430
280	-319.787133
281	-319.788875
282	-319.787133
283	-319.783430
284	-319.777724
285	-319.769952
286	-319.760026
287	-319.747836
288	-319.733245
289	-319.716089
290	-319.696175
291	-319.673278
292	-319.647140
293	-319.617463
294	-319.583911
295	-319.546099
296	-319.503595
297	-319.455907
298	-319.402483
299	-319.342699
300	-319.275855
301	-319.201160
302	-319.117722
303	-319.024539
304	-318.920479
305	-318.804263
306	-318.674447
307	-318.529395
308	-318.367255
309	-318.185921
310	-317.982996
311	-317.755750
312	-317.500284
313	-317.213778
314	-316.892100
315	-316.530482
316	-316.123399
317	-315.664422
318	-315.146034
319	-314.559397
320	-313.894061
321	-313.137589
322	-312.275076
323	-311.288534
324	-310.156113
325	-308.851124
326	-307.340877
327	-305.585391
328	-303.536202
329	-301.135718
330	-298.318014
331	-295.012385
332	-291.151293
333	-286.683764
334	-281.593039
335	-275.913222
336	-269.735556
337	-263.195623
338	-256.441128
339	-249.592526
340	-242.715162
341	-235.815913
342	-228.864640
343	-221.830323
344	-214.717153
345	-207.585910
346	-200.550459
347	-193.749675
348	-187.307768
349	-181.301675
350	-175.747711
351	-170.607164
352	-165.802009
353	-161.231379
354	-156.783435
355	-152.341396
356	-147.784805
357	-142.987773
358	-137.815984
359	-132.124257
360	-125.756871
Phase Voltage ea
0	186.518204
1	194.584034
2	203.529614
3	213.483251
4	224.499565
5	236.527124
6	249.396550
7	262.846645
8	276.589198
9	290.387992
10	304.114710
11	317.755750
12	331.368571
13	345.011707
14	358.670157
15	372.213232
16	385.401296
17	397.941561
18	409.566948
19	420.100686
20	429.482169
21	437.754715
22	445.032727
23	451.466957
24	457.218467
25	462.443679
26	467.288400
27	471.887496
28	476.367346
29	480.848842
30	485.449148
31	490.280442
32	495.443886
33	501.017764
34	507.041013
35	513.497511
36	520.310485
37	527.355862
38	534.494877
39	541.613753
40	548.651774
41	555.604788
42	562.502296
43	569.375956
44	576.218852
45	582.965575
46	589.495582
47	595.661058
48	601.326284
49	606.399852
50	610.847468
51	614.685663
52	617.965154
53	620.753182
54	623.120113
55	625.131491
56	626.844472
57	628.307031
58	629.558595
59	630.631233
60	631.550931
61	632.338749
62	633.011784
63	633.583936
64	634.066513
65	634.468685
66	634.797846
67	635.059878
68	635.259355
69	635.399699
70	635.483281
71	635.511499
72	635.483281
73	635.399699
74	635.259355
75	635.059878
76	634.797846
77	634.468685
78	634.066513
79	633.583936
80	633.011784
81	632.338749
82	631.550931
83	630.631233
84	629.558595
85	628.307031
86	626.844472
87	625.131491
88	623.120113
89	620.753182
90	617.965154
91	614.685663
92	610.847468
93	606.399852
94	601.326284
95	595.661058
96	589.495582
97	582.965575
98	576.218852
99	569.375956
100	562.502296
101	555.604788
102	548.651774
103	541.613753
104	534.494877
105	527.355862
106	520.310485
107	513.497511
108	507.041013
109	501.017764
110	495.443886
111	490.280442
112	485.449148
113	480.848842
114	476.367346
115	471.887496
116	467.288400
117	462.443679
118	457.218467
119	451.466957
120	445.032727
121	437.754715
122	429.482169
123	420.100686
124	409.566948
125	397.941561
126	385.401296
127	372.213232
128	358.670157
129	345.011707
130	331.368571
131	317.755750
132	304.114710
133	290.387992
134	276.589198
135	262.846645
136	249.396550
137	236.527124
138	224.499565
139	213.483251
140	203.529614
141	194.584034
142	186.518204
143	179.164277
144	172.340129
145	165.863351
146	159.556072
147	153.243995
148	146.752767
149	139.904340
150	132.516005
151	124.405220
152	115.403582
153	105.382089
154	94.285271
155	82.163547
156	69.185097
157	55.609713
158	41.723975
159	27.762203
160	13.850522
161	0.000000
162	-13.850522
163	-27.762203
164	-41.723975
165	-55.609713
166	-69.185097
167	-82.163547
168	-94.285271
169	-105.382089
170	-115.403582
171	-124.405220
172	-132.516005
173	-139.904340
174	-146.752767
175	-153.243995
176	-159.556072
177	-165.863351
178	-172.340129
179	-179.164277
180	-186.518204
181	-194.584034
182	-203.529614
183	-213.483251
184	-224.499565
185	-236.527124
186	-249.396550
187	-262.846645
188	-276.589198
189	-290.387992
190	-304.114710
191	-317.755750
192	-331.368571
193	-345.011707
194	-358.670157
195	-372.213232
196	-385.401296
197	-397.941561
198	-409.566948
199	-420.100686
200	-429.482169
201	-437.754715
202	-445.032727
203	-451.466957
204	-457.218467
205	-462.443679
206	-467.288400
207	-471.887496
208	-476.367346
209	-480.848842
210	-485.449148
211	-490.280442
212	-495.443886
213	-501.017764
214	-507.041013
215	-513.497511
216	-520.310485
217	-527.355862
218	-534.494877
219	-541.613753
220	-548.651774
221	-555.604788
222	-562.502296
223	-569.375956
224	-576.218852
225	-582.965575
226	-589.495582
227	-595.661058
228	-601.326284
229	-606.399852
230	-610.847468
231	-614.685663
232	-617.965154
233	-620.753182
234	-623.120113
235	-625.131491
236	-626.844472
237	-628.307031
238	-629.558595
239	-630.631233
240	-631.550931
241	-632.338749
242	-633.011784
243	-633.583936
244	-634.066513
245	-634.468685
246	-634.797846
247	-635.059878
248	-635.259355
249	-635.399699
250	-635.483281
251	-635.511499
252	-635.483281
253	-635.399699
254	-635.259355
255	-635.059878
256	-634.797846
257	-634.468685
258	-634.066513
259	-633.583936
260	-633.011784
261	-632.338749
262	-631.550931
263	-630.631233
264	-629.558595
265	-628.307031
266	-626.844472
267	-625.131491
268	-623.120113
269	-620.753182
270	-617.965154
271	-614.685663
272	-610.847468
273	-606.399852
274	-601.326284
275	-595.661058
276	-589.495582
277	-582.965575
278	-576.218852
279	-569.375956
280	-562.502296
281	-555.604788
282	-548.651774
283	-541.613753
284	-534.494877
285	-527.355862
286	-520.310485
287	-513.497511
288	-507.041013
289	-501.017764
290	-495.443886
291	-490.280442
292	-485.449148
293	-480.848842
294	-476.367346
295	-471.887496
296	-467.288400
297	-462.443679
298	-457.218467
299	-451.466957
300	-445.032727
301	-437.754715
302	-429.482169
303	-420.100686
304	-409.566948
305	-397.941561
306	-385.401296
307	-372.213232
308	-358.670157
309	-345.011707
310	-331.368571
311	-317.755750
312	-304.114710
313	-290.387992
314	-276.589198
315	-262.846645
316	-249.396550
317	-236.527124
318	-224.499565
319	-213.483251
320	-203.529614
321	-194.584034
322	-186.518204
323	-179.164277
324	-172.340129
325	-165.863351
326	-159.556072
327	-153.243995
328	-146.752767
329	-139.904340
330	-132.516005
331	-124.405220
332	-115.403582
333	-105.382089
334	-94.285271
335	-82.163547
336	-69.185097
337	-55.609713
338	-41.723975
339	-27.762203
340	-13.850522
341	0.000000
342	13.850522
343	27.762203
344	41.723975
345	55.609713
346	69.185097
347	82.163547
348	94.285271
349	105.382089
350	115.403582
351	124.405220
352	132.516005
353	139.904340
354	146.752767
355	153.243995
356	159.556072
357	165.863351
358	172.340129
359	179.164277
360	186.518204
Line Voltage eab
