Induced Winding Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
171	-122.595196
172	-127.644858
173	-132.690681
174	-137.872103
175	-143.331421
176	-149.214564
177	-155.667227
178	-162.823691
179	-170.786601
180	-179.599652
181	-189.221699
182	-199.517240
183	-210.277316
184	-221.271359
185	-232.310393
186	-243.291768
187	-254.204600
188	-265.094856
189	-276.009366
190	-286.936126
191	-297.770586
192	-308.321037
193	-318.353249
194	-327.653559
195	-336.080549
196	-343.585736
197	-350.203772
198	-356.026181
199	-361.173565
200	-365.774773
201	-369.954943
202	-373.830720
203	-377.509996
204	-381.093876
205	-384.679073
206	-388.359319
207	-392.224354
208	-396.355109
209	-400.814211
210	-405.632811
211	-410.798009
212	-416.248388
213	-421.884689
214	-427.595902
215	-433.291002
216	-438.921419
217	-444.483830
218	-450.001836
219	-455.500765
220	-460.975081
221	-466.372460
222	-471.596466
223	-476.528846
224	-481.061027
225	-485.119882
226	-488.677974
227	-491.748530
228	-494.372123
229	-496.602545
230	-498.496090
231	-500.105193
232	-501.475577
233	-502.645625
234	-503.646876
235	-504.504987
236	-505.240745
237	-505.870999
238	-506.409427
239	-506.867149
240	-507.253210
241	-507.574948
242	-507.838277
243	-508.047902
244	-508.207484
245	-508.319759
246	-508.386624
247	-508.409199
248	-508.386624
249	-508.319759
250	-508.207484
251	-508.047902
252	-507.838277
253	-507.574948
254	-507.253210
255	-506.867149
256	-506.409427
257	-505.870999
258	-505.240745
259	-504.504987
260	-503.646876
261	-502.645625
262	-501.475577
263	-500.105193
264	-498.496090
265	-496.602545
266	-494.372123
267	-491.748530
268	-488.677974
269	-485.119882
270	-481.061027
271	-476.528846
272	-471.596466
273	-466.372460
274	-460.975081
275	-455.500765
276	-450.001836
277	-444.483830
278	-438.921419
279	-433.291002
280	-427.595902
281	-421.884689
282	-416.248388
283	-410.798009
284	-405.632811
285	-400.814211
286	-396.355109
287	-392.224354
288	-388.359319
289	-384.679073
290	-381.093876
291	-377.509996
292	-373.830720
293	-369.954943
294	-365.774773
295	-361.173565
296	-356.026181
297	-350.203772
298	-343.585736
299	-336.080549
300	-327.653559
301	-318.353249
302	-308.321037
303	-297.770586
304	-286.936126
305	-276.009366
306	-265.094856
307	-254.204600
308	-243.291768
309	-232.310393
310	-221.271359
311	-210.277316
312	-199.517240
313	-189.221699
314	-179.599652
315	-170.786601
316	-162.823691
317	-155.667227
318	-149.214564
319	-143.331421
320	-137.872103
321	-132.690681
322	-127.644858
323	-122.595196
324	-117.402214
325	-111.923472
326	-106.012804
327	-99.524176
328	-92.322866
329	-84.305671
330	-75.428217
331	-65.730837
332	-55.348077
333	-44.487770
334	-33.379180
335	-22.209763
336	-11.080417
337	0.000000
338	11.080417
339	22.209763
340	33.379180
341	44.487770
342	55.348077
343	65.730837
344	75.428217
345	84.305671
346	92.322866
347	99.524176
348	106.012804
349	111.923472
350	117.402214
351	122.595196
352	127.644858
353	132.690681
354	137.872103
355	143.331421
356	149.214564
357	155.667227
358	162.823691
359	170.786601
360	179.599652
Line Voltage eab
