Induced Coil Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
338	1.499708
339	1.487288
340	1.473143
341	1.456987
342	1.438473
343	1.417178
344	1.392582
345	1.364050
346	1.330801
347	1.291888
348	1.246183
349	1.192394
350	1.129138
351	1.055098
352	0.969294
353	0.871433
354	0.762246
355	0.643614
356	0.518310
357	0.389359
358	0.259251
359	0.129384
360	0.000000
One-Conductor Voltage
0	1.559092
1	1.424981
2	1.289808
3	1.153737
4	1.018078
5	0.885213
6	0.758047
7	0.639211
8	0.530414
9	0.432189
10	0.344005
11	0.264594
12	0.192291
13	0.125290
14	0.061781
15	0.000000
16	-0.061781
17	-0.125290
18	-0.192291
19	-0.264594
20	-0.344005
21	-0.432189
22	-0.530414
23	-0.639211
24	-0.758047
25	-0.885213
26	-1.018078
27	-1.153737
28	-1.289808
29	-1.424981
30	-1.559092
31	-1.692692
32	-1.826324
33	-1.959796
34	-2.091754
35	-2.219750
36	-2.340793
37	-2.452140
38	-2.551937
39	-2.639478
40	-2.715076
41	-2.779731
42	-2.834776
43	-2.881609
44	-2.921536
45	-2.955696
46	-2.985047
47	-3.010379
48	-3.032337
49	-3.051447
50	-3.068138
51	-3.082765
52	-3.095619
53	-3.106945
54	-3.116946
55	-3.125796
56	-3.133640
57	-3.140606
58	-3.146799
59	-3.152312
60	-3.157226
61	-3.161611
62	-3.165527
63	-3.169027
64	-3.172158
65	-3.174961
66	-3.177471
67	-3.179721
68	-3.181738
69	-3.183547
70	-3.185171
71	-3.186629
72	-3.187939
73	-3.189115
74	-3.190172
75	-3.191121
76	-3.191975
77	-3.192743
78	-3.193434
79	-3.194055
80	-3.194614
81	-3.195116
82	-3.195569
83	-3.195976
84	-3.196342
85	-3.196672
86	-3.196969
87	-3.197236
88	-3.197477
89	-3.197694
90	-3.197889
91	-3.198049
92	-3.198192
93	-3.198318
94	-3.198430
95	-3.198528
96	-3.198614
97	-3.198689
98	-3.198753
99	-3.198807
100	-3.198852
101	-3.198888
102	-3.198915
103	-3.198935
104	-3.198947
105	-3.198950
106	-3.198947
107	-3.198935
108	-3.198915
109	-3.198888
110	-3.198852
111	-3.198807
112	-3.198753
113	-3.198689
114	-3.198614
115	-3.198528
116	-3.198430
117	-3.198318
118	-3.198192
119	-3.198049
120	-3.197889
121	-3.197694
122	-3.197477
123	-3.197236
124	-3.196969
125	-3.196672
126	-3.196342
127	-3.195976
128	-3.195569
129	-3.195116
130	-3.194614
131	-3.194055
132	-3.193434
133	-3.192743
134	-3.191975
135	-3.191121
136	-3.190172
137	-3.189115
138	-3.187939
139	-3.186629
140	-3.185171
141	-3.183547
142	-3.181738
143	-3.179721
144	-3.177471
145	-3.174961
146	-3.172158
147	-3.169027
148	-3.165527
149	-3.161611
150	-3.157226
151	-3.152312
152	-3.146799
153	-3.140606
154	-3.133640
155	-3.125796
156	-3.116946
157	-3.106945
158	-3.095619
159	-3.082765
160	-3.068138
161	-3.051447
162	-3.032337
163	-3.010379
164	-2.985047
165	-2.955696
166	-2.921536
167	-2.881609
168	-2.834776
169	-2.779731
170	-2.715076
171	-2.639478
172	-2.551937
173	-2.452140
174	-2.340793
175	-2.219750
176	-2.091754
177	-1.959796
178	-1.826324
179	-1.692692
180	-1.559092
181	-1.424981
182	-1.289808
183	-1.153737
184	-1.018078
185	-0.885213
186	-0.758047
187	-0.639211
188	-0.530414
189	-0.432189
190	-0.344005
191	-0.264594
192	-0.192291
193	-0.125290
194	-0.061781
195	0.000000
196	0.061781
197	0.125290
198	0.192291
199	0.264594
200	0.344005
201	0.432189
202	0.530414
203	0.639211
204	0.758047
205	0.885213
206	1.018078
207	1.153737
208	1.289808
209	1.424981
210	1.559092
211	1.692692
212	1.826324
213	1.959796
214	2.091754
215	2.219750
216	2.340793
217	2.452140
218	2.551937
219	2.639478
220	2.715076
221	2.779731
222	2.834776
223	2.881609
224	2.921536
225	2.955696
226	2.985047
227	3.010379
228	3.032337
229	3.051447
230	3.068138
231	3.082765
232	3.095619
233	3.106945
234	3.116946
235	3.125796
236	3.133640
237	3.140606
238	3.146799
239	3.152312
240	3.157226
241	3.161611
242	3.165527
243	3.169027
244	3.172158
245	3.174961
246	3.177471
247	3.179721
248	3.181738
249	3.183547
250	3.185171
251	3.186629
252	3.187939
253	3.189115
254	3.190172
255	3.191121
256	3.191975
257	3.192743
258	3.193434
259	3.194055
260	3.194614
261	3.195116
262	3.195569
263	3.195976
264	3.196342
265	3.196672
266	3.196969
267	3.197236
268	3.197477
269	3.197694
270	3.197889
271	3.198049
272	3.198192
273	3.198318
274	3.198430
275	3.198528
276	3.198614
277	3.198689
278	3.198753
279	3.198807
280	3.198852
281	3.198888
282	3.198915
283	3.198935
284	3.198947
285	3.198950
286	3.198947
287	3.198935
288	3.198915
289	3.198888
290	3.198852
291	3.198807
292	3.198753
293	3.198689
294	3.198614
295	3.198528
296	3.198430
297	3.198318
298	3.198192
299	3.198049
300	3.197889
301	3.197694
302	3.197477
303	3.197236
304	3.196969
305	3.196672
306	3.196342
307	3.195976
308	3.195569
309	3.195116
310	3.194614
311	3.194055
312	3.193434
313	3.192743
314	3.191975
315	3.191121
316	3.190172
317	3.189115
318	3.187939
319	3.186629
320	3.185171
321	3.183547
322	3.181738
323	3.179721
324	3.177471
325	3.174961
326	3.172158
327	3.169027
328	3.165527
329	3.161611
330	3.157226
331	3.152312
332	3.146799
333	3.140606
334	3.133640
335	3.125796
336	3.116946
337	3.106945
338	3.095619
339	3.082765
340	3.068138
341	3.051447
342	3.032337
343	3.010379
344	2.985047
345	2.955696
346	2.921536
347	2.881609
348	2.834776
349	2.779731
350	2.715076
351	2.639478
352	2.551937
353	2.452140
354	2.340793
355	2.219750
356	2.091754
357	1.959796
358	1.826324
359	1.692692
360	1.559092
One-Turn Voltage
