Winding Voltages under Load 
Air-Gap Position (elec. degrees)
Voltage (V)
96	594.921
97	587.287
98	579.474
99	571.484
100	563.321
101	554.986
102	546.481
103	537.811
104	528.976
105	519.98
106	510.826
107	501.516
108	492.054
109	482.442
110	472.682
111	462.779
112	452.735
113	442.553
114	432.236
115	421.787
116	411.21
117	400.507
118	389.683
119	378.74
120	367.682
121	356.511
122	345.232
123	333.848
124	322.362
125	310.778
126	299.099
127	287.329
128	275.472
129	263.531
130	251.509
131	239.411
132	227.24
133	214.999
134	202.694
135	190.326
136	177.9
137	165.421
138	152.891
139	140.314
140	127.694
141	115.036
142	102.343
143	89.6182
144	76.8664
145	64.0911
146	51.2963
147	38.4859
148	25.6638
149	12.8339
150	-1.02318e-012
151	-12.8339
152	-25.6638
153	-38.4859
154	-51.2963
155	-64.0911
156	-76.8664
157	-89.6182
158	-102.343
159	-115.036
160	-127.694
161	-140.314
162	-152.891
163	-165.421
164	-177.9
165	-190.326
166	-202.694
167	-214.999
168	-227.24
169	-239.411
170	-251.509
171	-263.531
172	-275.472
173	-287.329
174	-299.099
175	-310.778
176	-322.362
177	-333.848
178	-345.232
179	-356.511
180	-367.682
181	-378.74
182	-389.683
183	-400.507
184	-411.21
185	-421.787
186	-432.236
187	-442.553
188	-452.735
189	-462.779
190	-472.682
191	-482.442
192	-492.054
193	-501.516
194	-510.826
195	-519.98
196	-528.976
197	-537.811
198	-546.481
199	-554.986
200	-563.321
201	-571.484
202	-579.474
203	-587.287
204	-594.921
205	-602.374
206	-609.644
207	-616.727
208	-623.623
209	-630.329
210	-636.843
211	-643.163
212	-649.287
213	-655.213
214	-660.94
215	-666.465
216	-671.788
217	-676.905
218	-681.817
219	-686.521
220	-691.015
221	-695.299
222	-699.372
223	-703.231
224	-706.876
225	-710.306
226	-713.52
227	-716.516
228	-719.294
229	-721.852
230	-724.191
231	-726.31
232	-728.207
233	-729.882
234	-731.335
235	-732.565
236	-733.572
237	-734.355
238	-734.915
239	-735.251
240	-735.363
241	-735.251
242	-734.915
243	-734.355
244	-733.572
245	-732.565
246	-731.335
247	-729.882
248	-728.207
249	-726.31
250	-724.191
251	-721.852
252	-719.294
253	-716.516
254	-713.52
255	-710.306
256	-706.876
257	-703.231
258	-699.372
259	-695.299
260	-691.015
261	-686.521
262	-681.817
263	-676.905
264	-671.788
265	-666.465
266	-660.94
267	-655.213
268	-649.287
269	-643.163
270	-636.843
271	-630.329
272	-623.623
273	-616.727
274	-609.644
275	-602.374
276	-594.921
277	-587.287
278	-579.474
279	-571.484
280	-563.321
281	-554.986
282	-546.481
283	-537.811
284	-528.976
285	-519.98
286	-510.826
287	-501.516
288	-492.054
289	-482.442
290	-472.682
291	-462.779
292	-452.735
293	-442.553
294	-432.236
295	-421.787
296	-411.21
297	-400.507
298	-389.683
299	-378.74
300	-367.682
301	-356.511
302	-345.232
303	-333.848
304	-322.362
305	-310.778
306	-299.099
307	-287.329
308	-275.472
309	-263.531
310	-251.509
311	-239.411
312	-227.24
313	-214.999
314	-202.694
315	-190.326
316	-177.9
317	-165.421
318	-152.891
319	-140.314
320	-127.694
321	-115.036
322	-102.343
323	-89.6182
324	-76.8664
325	-64.0911
326	-51.2963
327	-38.4859
328	-25.6638
329	-12.8339
330	5.11591e-013
331	12.8339
332	25.6638
333	38.4859
334	51.2963
335	64.0911
336	76.8664
337	89.6182
338	102.343
339	115.036
340	127.694
341	140.314
342	152.891
343	165.421
344	177.9
345	190.326
346	202.694
347	214.999
348	227.24
349	239.411
350	251.509
351	263.531
352	275.472
353	287.329
354	299.099
355	310.778
356	322.362
357	333.848
358	345.232
359	356.511
360	367.682
Line Voltage vab
