Induced Winding Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
20	573.872251
21	595.541171
22	616.642074
23	636.706497
24	655.307117
25	672.161097
26	687.171471
27	700.407544
28	712.052362
29	722.347131
30	731.549546
31	739.909887
32	747.661439
33	755.019993
34	762.187753
35	769.358147
36	776.718637
37	784.448707
38	792.710217
39	801.628422
40	811.265621
41	821.596017
42	832.496776
43	843.769378
44	855.191803
45	866.582005
46	877.842838
47	888.967660
48	900.003673
49	911.001530
50	921.950163
51	932.744919
52	943.192931
53	953.057692
54	962.122055
55	970.239763
56	977.355949
57	983.497060
58	988.744246
59	993.205091
60	996.992181
61	1000.210385
62	1002.951154
63	1005.291249
64	1007.293752
65	1009.009973
66	1010.481490
67	1011.741998
68	1012.818854
69	1013.734298
70	1014.506420
71	1015.149896
72	1015.676553
73	1016.095804
74	1016.414969
75	1016.639518
76	1016.773249
77	1016.818399
78	1016.773249
79	1016.639518
80	1016.414969
81	1016.095804
82	1015.676553
83	1015.149896
84	1014.506420
85	1013.734298
86	1012.818854
87	1011.741998
88	1010.481490
89	1009.009973
90	1007.293752
91	1005.291249
92	1002.951154
93	1000.210385
94	996.992181
95	993.205091
96	988.744246
97	983.497060
98	977.355949
99	970.239763
100	962.122055
101	953.057692
102	943.192931
103	932.744919
104	921.950163
105	911.001530
106	900.003673
107	888.967660
108	877.842838
109	866.582005
110	855.191803
111	843.769378
112	832.496776
113	821.596017
114	811.265621
115	801.628422
116	792.710217
117	784.448707
118	776.718637
119	769.358147
120	762.187753
121	755.019993
122	747.661439
123	739.909887
124	731.549546
125	722.347131
126	712.052362
127	700.407544
128	687.171471
129	672.161097
130	655.307117
131	636.706497
132	616.642074
133	595.541171
134	573.872251
135	552.018731
136	530.189713
137	508.409199
138	486.583536
139	464.620787
140	442.542717
141	420.554633
142	399.034479
143	378.443399
144	359.199303
145	341.573201
146	325.647383
147	311.334455
148	298.429127
149	286.662843
150	275.744206
151	265.381362
152	255.289715
153	245.190393
154	234.804428
155	223.846944
156	212.025609
157	199.048353
158	184.645731
159	168.611342
160	150.856434
161	131.461675
162	110.696155
163	88.975541
164	66.758360
165	44.419525
166	22.160835
167	0.000000
168	-22.160835
169	-44.419525
170	-66.758360
171	-88.975541
172	-110.696155
173	-131.461675
174	-150.856434
175	-168.611342
176	-184.645731
177	-199.048353
178	-212.025609
179	-223.846944
180	-234.804428
181	-245.190393
182	-255.289715
183	-265.381362
184	-275.744206
185	-286.662843
186	-298.429127
187	-311.334455
188	-325.647383
189	-341.573201
190	-359.199303
191	-378.443399
192	-399.034479
193	-420.554633
194	-442.542717
195	-464.620787
196	-486.583536
197	-508.409199
198	-530.189713
199	-552.018731
200	-573.872251
201	-595.541171
202	-616.642074
203	-636.706497
204	-655.307117
205	-672.161097
206	-687.171471
207	-700.407544
208	-712.052362
209	-722.347131
210	-731.549546
211	-739.909887
212	-747.661439
213	-755.019993
214	-762.187753
215	-769.358147
216	-776.718637
217	-784.448707
218	-792.710217
219	-801.628422
220	-811.265621
221	-821.596017
222	-832.496776
223	-843.769378
224	-855.191803
225	-866.582005
226	-877.842838
227	-888.967660
228	-900.003673
229	-911.001530
230	-921.950163
231	-932.744919
232	-943.192931
233	-953.057692
234	-962.122055
235	-970.239763
236	-977.355949
237	-983.497060
238	-988.744246
239	-993.205091
240	-996.992181
241	-1000.210385
242	-1002.951154
243	-1005.291249
244	-1007.293752
245	-1009.009973
246	-1010.481490
247	-1011.741998
248	-1012.818854
249	-1013.734298
250	-1014.506420
251	-1015.149896
252	-1015.676553
253	-1016.095804
254	-1016.414969
255	-1016.639518
256	-1016.773249
257	-1016.818399
258	-1016.773249
259	-1016.639518
260	-1016.414969
261	-1016.095804
262	-1015.676553
263	-1015.149896
264	-1014.506420
265	-1013.734298
266	-1012.818854
267	-1011.741998
268	-1010.481490
269	-1009.009973
270	-1007.293752
271	-1005.291249
272	-1002.951154
273	-1000.210385
274	-996.992181
275	-993.205091
276	-988.744246
277	-983.497060
278	-977.355949
279	-970.239763
280	-962.122055
281	-953.057692
282	-943.192931
283	-932.744919
284	-921.950163
285	-911.001530
286	-900.003673
287	-888.967660
288	-877.842838
289	-866.582005
290	-855.191803
291	-843.769378
292	-832.496776
293	-821.596017
294	-811.265621
295	-801.628422
296	-792.710217
297	-784.448707
298	-776.718637
299	-769.358147
300	-762.187753
301	-755.019993
302	-747.661439
303	-739.909887
304	-731.549546
305	-722.347131
306	-712.052362
307	-700.407544
308	-687.171471
309	-672.161097
310	-655.307117
311	-636.706497
312	-616.642074
313	-595.541171
314	-573.872251
315	-552.018731
316	-530.189713
317	-508.409199
318	-486.583536
319	-464.620787
320	-442.542717
321	-420.554633
322	-399.034479
323	-378.443399
324	-359.199303
325	-341.573201
326	-325.647383
327	-311.334455
328	-298.429127
329	-286.662843
330	-275.744206
331	-265.381362
332	-255.289715
333	-245.190393
334	-234.804428
335	-223.846944
336	-212.025609
337	-199.048353
338	-184.645731
339	-168.611342
340	-150.856434
341	-131.461675
342	-110.696155
343	-88.975541
344	-66.758360
345	-44.419525
346	-22.160835
347	0.000000
348	22.160835
349	44.419525
350	66.758360
351	88.975541
352	110.696155
353	131.461675
354	150.856434
355	168.611342
356	184.645731
357	199.048353
358	212.025609
359	223.846944
360	234.804428
Line Voltage eab
