Winding Currents under Load 
Air-Gap Position (elec. degrees)
Current (A)
357	12.8337
358	13.0845
359	13.3368
360	13.5912
Phase Current ia
0	-19.1639
1	-19.0749
2	-18.9855
3	-18.8956
4	-18.8058
5	-18.7154
6	-18.6238
7	-18.5302
8	-18.4339
9	-18.3338
10	-18.2288
11	-18.1177
12	-17.9997
13	-17.8738
14	-17.7397
15	-17.5964
16	-17.4447
17	-17.2843
18	-17.1151
19	-16.9371
20	-16.7499
21	-16.5527
22	-16.3462
23	-16.1307
24	-15.9069
25	-15.6755
26	-15.4376
27	-15.194
28	-14.9456
29	-14.6932
30	-14.4373
31	-14.1784
32	-13.9173
33	-13.6538
34	-13.3879
35	-13.1199
36	-12.8497
37	-12.5776
38	-12.3034
39	-12.0276
40	-11.7497
41	-11.4696
42	-11.1867
43	-10.9015
44	-10.6138
45	-10.3234
46	-10.0303
47	-9.73434
48	-9.43533
49	-9.13318
50	-8.82776
51	-8.51894
52	-8.20662
53	-7.89037
54	-7.57041
55	-7.24669
56	-6.9192
57	-6.58817
58	-6.25333
59	-5.91472
60	-5.57242
61	-5.22658
62	-4.87739
63	-4.52511
64	-4.17034
65	-3.8133
66	-3.45453
67	-3.09469
68	-2.73454
69	-2.37495
70	-2.01682
71	-1.66102
72	-1.30829
73	-0.959142
74	-0.613826
75	-0.27231
76	0.0654366
77	0.399585
78	0.73027
79	1.05757
80	1.38155
81	1.70237
82	2.02031
83	2.33592
84	2.64998
85	2.96342
86	3.27725
87	3.59243
88	3.9098
89	4.23005
90	4.55368
91	4.881
92	5.21222
93	5.54712
94	5.88542
95	6.22661
96	6.56998
97	6.91457
98	7.25925
99	7.60287
100	7.94384
101	8.28076
102	8.61218
103	8.93748
104	9.25615
105	9.56803
106	9.87319
107	10.1717
108	10.4637
109	10.7491
110	11.0278
111	11.3
112	11.566
113	11.826
114	12.0814
115	12.3336
116	12.5839
117	12.8341
118	13.0848
119	13.3371
120	13.5916
121	13.8487
122	14.1084
123	14.3708
124	14.6358
125	14.9024
126	15.1696
127	15.4359
128	15.6997
129	15.9592
130	16.2123
131	16.4571
132	16.6917
133	16.9151
134	17.1262
135	17.3245
136	17.5105
137	17.6842
138	17.8458
139	17.995
140	18.1318
141	18.2554
142	18.3668
143	18.467
144	18.5572
145	18.6393
146	18.7152
147	18.7868
148	18.8558
149	18.9236
150	18.9913
151	19.0598
152	19.1299
153	19.2013
154	19.2737
155	19.3468
156	19.4201
157	19.4925
158	19.563
159	19.6308
160	19.6939
161	19.7507
162	19.7993
163	19.8393
164	19.8703
165	19.8918
166	19.9039
167	19.9064
168	19.8994
169	19.8826
170	19.856
171	19.8193
172	19.773
173	19.7167
174	19.6522
175	19.5807
176	19.5035
177	19.4226
178	19.3385
179	19.2522
180	19.1644
181	19.0756
182	18.9862
183	18.8963
184	18.8065
185	18.7161
186	18.6245
187	18.5309
188	18.4346
189	18.3345
190	18.2295
191	18.1184
192	18.0004
193	17.8745
194	17.7404
195	17.5971
196	17.4454
197	17.285
198	17.1158
199	16.9378
200	16.7506
201	16.5534
202	16.3469
203	16.1314
204	15.9076
205	15.6762
206	15.4383
207	15.1947
208	14.9463
209	14.6939
210	14.438
211	14.1791
212	13.918
213	13.6545
214	13.3886
215	13.1206
216	12.8504
217	12.5782
218	12.304
219	12.0282
220	11.7503
221	11.4702
222	11.1874
223	10.9022
224	10.6144
225	10.3241
226	10.031
227	9.735
228	9.43599
229	9.13384
230	8.82841
231	8.51959
232	8.20727
233	7.89102
234	7.57105
235	7.24733
236	6.91984
237	6.58881
238	6.25397
239	5.91535
240	5.57306
241	5.22721
242	4.87802
243	4.52573
244	4.17096
245	3.81392
246	3.45515
247	3.09531
248	2.73516
249	2.37556
250	2.01743
251	1.66163
252	1.3089
253	0.959743
254	0.614424
255	0.272906
256	-0.0648427
257	-0.398994
258	-0.729681
259	-1.05698
260	-1.38097
261	-1.70178
262	-2.01973
263	-2.33534
264	-2.64941
265	-2.96285
266	-3.27668
267	-3.59186
268	-3.90924
269	-4.22949
270	-4.55313
271	-4.88045
272	-5.21167
273	-5.54657
274	-5.88487
275	-6.22606
276	-6.56943
277	-6.91403
278	-7.25871
279	-7.60234
280	-7.94331
281	-8.28023
282	-8.61166
283	-8.93696
284	-9.25563
285	-9.56751
286	-9.87267
287	-10.1712
288	-10.4632
289	-10.7486
290	-11.0273
291	-11.2995
292	-11.5655
293	-11.8255
294	-12.0809
295	-12.3331
296	-12.5834
297	-12.8336
298	-13.0843
299	-13.3366
300	-13.5911
301	-13.8482
302	-14.108
303	-14.3703
304	-14.6354
305	-14.902
306	-15.1691
307	-15.4354
308	-15.6993
309	-15.9587
310	-16.2118
311	-16.4566
312	-16.6913
313	-16.9146
314	-17.1258
315	-17.324
316	-17.51
317	-17.6838
318	-17.8453
319	-17.9945
320	-18.1313
321	-18.255
322	-18.3664
323	-18.4665
324	-18.5568
325	-18.6389
326	-18.7148
327	-18.7864
328	-18.8553
329	-18.9231
330	-18.9909
331	-19.0593
332	-19.1295
333	-19.2008
334	-19.2733
335	-19.3464
336	-19.4196
337	-19.4921
338	-19.5625
339	-19.6304
340	-19.6934
341	-19.7503
342	-19.7988
343	-19.8389
344	-19.8699
345	-19.8914
346	-19.9034
347	-19.906
348	-19.899
349	-19.8822
350	-19.8555
351	-19.8189
352	-19.7725
353	-19.7163
354	-19.6518
355	-19.5803
356	-19.5031
357	-19.4222
358	-19.3381
359	-19.2518
360	-19.1639
Phase Current ib
0	5.57271
1	5.22688
2	4.87769
3	4.5254
4	4.17063
5	3.81359
6	3.45482
7	3.09498
8	2.73482
9	2.37523
10	2.0171
11	1.6613
12	1.30857
13	0.959413
14	0.614095
15	0.272577
16	-0.0651713
17	-0.399322
18	-0.730009
19	-1.05731
20	-1.38129
21	-1.70211
22	-2.02005
23	-2.33567
24	-2.64973
25	-2.96318
26	-3.27701
27	-3.59218
28	-3.90956
29	-4.22981
30	-4.55345
31	-4.88077
32	-5.21199
33	-5.54689
34	-5.88519
35	-6.22638
36	-6.56975
37	-6.91435
38	-7.25902
39	-7.60265
40	-7.94362
41	-8.28054
42	-8.61197
43	-8.93726
44	-9.25593
45	-9.56782
46	-9.87297
47	-10.1715
48	-10.4635
49	-10.7489
50	-11.0276
51	-11.2998
52	-11.5658
53	-11.8258
54	-12.0812
55	-12.3334
56	-12.5837
57	-12.8339
58	-13.0846
59	-13.3369
60	-13.5914
61	-13.8485
62	-14.1083
63	-14.3706
64	-14.6357
65	-14.9023
66	-15.1694
67	-15.4357
68	-15.6995
69	-15.959
70	-16.2121
71	-16.4569
72	-16.6916
73	-16.9149
74	-17.126
75	-17.3243
76	-17.5103
77	-17.684
78	-17.8456
79	-17.9948
80	-18.1316
81	-18.2552
82	-18.3667
83	-18.4668
84	-18.557
85	-18.6391
86	-18.715
87	-18.7866
88	-18.8556
89	-18.9234
90	-18.9911
91	-19.0596
92	-19.1297
93	-19.2011
94	-19.2735
95	-19.3467
96	-19.4199
97	-19.4923
98	-19.5628
99	-19.6306
100	-19.6937
101	-19.7505
102	-19.7991
103	-19.8392
104	-19.8701
105	-19.8917
106	-19.9037
107	-19.9063
108	-19.8992
109	-19.8825
110	-19.8558
111	-19.8192
112	-19.7728
113	-19.7166
114	-19.6521
115	-19.5805
116	-19.5033
117	-19.4224
118	-19.3384
119	-19.252
120	-19.1642
121	-19.0754
122	-18.986
123	-18.8961
124	-18.8064
125	-18.716
126	-18.6243
127	-18.5308
128	-18.4345
129	-18.3344
130	-18.2293
131	-18.1183
132	-18.0002
133	-17.8744
134	-17.7402
135	-17.597
136	-17.4452
137	-17.2848
138	-17.1157
139	-16.9376
140	-16.7504
141	-16.5532
142	-16.3467
143	-16.1313
144	-15.9074
145	-15.6761
146	-15.4382
147	-15.1946
148	-14.9462
149	-14.6937
150	-14.4378
151	-14.1789
152	-13.9179
153	-13.6543
154	-13.3885
155	-13.1204
156	-12.8503
157	-12.5781
158	-12.3039
159	-12.0281
160	-11.7502
161	-11.4701
162	-11.1873
163	-10.9021
164	-10.6143
165	-10.324
166	-10.0309
167	-9.73489
168	-9.43588
169	-9.13373
170	-8.82831
171	-8.51949
172	-8.20717
173	-7.89092
174	-7.57095
175	-7.24724
176	-6.91974
177	-6.58871
178	-6.25387
179	-5.91526
180	-5.57296
181	-5.22712
182	-4.87793
183	-4.52565
184	-4.17087
185	-3.81383
186	-3.45507
187	-3.09522
188	-2.73507
189	-2.37548
190	-2.01735
191	-1.66155
192	-1.30882
193	-0.959666
194	-0.614348
195	-0.272831
196	0.0649173
197	0.399067
198	0.729754
199	1.05706
200	1.38104
201	1.70185
202	2.0198
203	2.33541
204	2.64947
205	2.96292
206	3.27675
207	3.59193
208	3.9093
209	4.22955
210	4.55319
211	4.88051
212	5.21173
213	5.54663
214	5.88493
215	6.22612
216	6.56949
217	6.91409
218	7.25877
219	7.60239
220	7.94337
221	8.28028
222	8.61171
223	8.93701
224	9.25568
225	9.56757
226	9.87272
227	10.1713
228	10.4632
229	10.7486
230	11.0274
231	11.2996
232	11.5655
233	11.8255
234	12.081
235	12.3332
236	12.5835
237	12.8336
238	13.0844
239	13.3367
240	13.5911
241	13.8482
242	14.108
243	14.3704
244	14.6354
245	14.902
246	15.1691
247	15.4355
248	15.6993
249	15.9588
250	16.2119
251	16.4566
252	16.6913
253	16.9146
254	17.1258
255	17.3241
256	17.51
257	17.6838
258	17.8453
259	17.9946
260	18.1314
261	18.255
262	18.3664
263	18.4666
264	18.5568
265	18.6389
266	18.7148
267	18.7864
268	18.8554
269	18.9232
270	18.9909
271	19.0594
272	19.1295
273	19.2009
274	19.2733
275	19.3464
276	19.4197
277	19.4921
278	19.5626
279	19.6304
280	19.6935
281	19.7503
282	19.7989
283	19.839
284	19.8699
285	19.8914
286	19.9035
287	19.906
288	19.899
289	19.8822
290	19.8556
291	19.8189
292	19.7726
293	19.7163
294	19.6518
295	19.5803
296	19.5031
297	19.4222
298	19.3381
299	19.2518
300	19.164
301	19.0752
302	18.9858
303	18.8959
304	18.8062
305	18.7157
306	18.6241
307	18.5305
308	18.4342
309	18.3341
310	18.2291
311	18.1181
312	18
313	17.8742
314	17.74
315	17.5968
316	17.445
317	17.2846
318	17.1155
319	16.9374
320	16.7502
321	16.553
322	16.3465
323	16.131
324	15.9072
325	15.6759
326	15.4379
327	15.1943
328	14.9459
329	14.6935
330	14.4376
331	14.1787
332	13.9177
333	13.6541
334	13.3882
335	13.1202
336	12.8501
337	12.5779
338	12.3037
339	12.0279
340	11.75
341	11.4699
342	11.187
343	10.9018
344	10.6141
345	10.3237
346	10.0306
347	9.73464
348	9.43563
349	9.13348
350	8.82805
351	8.51923
352	8.20691
353	7.89066
354	7.5707
355	7.24698
356	6.91948
357	6.58846
358	6.25361
359	5.915
360	5.57271
Phase Current ic
