Induced Winding Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
297	-447.505995
298	-447.464449
299	-447.417475
300	-447.364539
301	-447.305033
302	-447.238269
303	-447.163476
304	-447.079779
305	-446.986197
306	-446.881624
307	-446.764811
308	-446.634355
309	-446.488671
310	-446.325968
311	-446.144225
312	-445.941153
313	-445.714157
314	-445.460289
315	-445.176195
316	-444.858049
317	-444.500398
318	-444.099290
319	-443.648941
320	-443.142675
321	-442.572759
322	-441.930191
323	-441.204447
324	-440.383156
325	-439.451686
326	-438.392625
327	-437.185106
328	-435.803947
329	-434.218558
330	-432.391573
331	-430.277227
332	-427.819548
333	-424.950683
334	-421.590006
335	-417.645220
336	-413.017339
337	-407.611811
338	-401.357269
339	-394.230255
340	-386.278510
341	-377.629778
342	-368.473872
343	-359.017579
344	-349.429537
345	-339.801227
346	-330.142278
347	-320.410497
348	-310.562452
349	-300.604014
350	-290.620274
351	-280.770643
352	-271.249545
353	-262.230876
354	-253.822345
355	-246.046796
356	-238.850030
357	-232.122812
358	-225.723930
359	-219.496808
360	-213.277955
Phase Voltage ea
0	214.541593
1	223.378501
2	232.208692
3	241.276180
4	250.829987
5	261.125486
6	272.417648
7	284.941460
8	298.876551
9	314.299390
10	331.137974
11	349.155169
12	367.985303
13	387.224877
14	406.543188
15	425.760594
16	444.858049
17	463.915999
18	483.016390
19	502.138220
20	521.098525
21	539.561815
22	557.118185
23	573.393727
24	588.140960
25	601.275037
26	612.856601
27	623.045817
28	632.053739
29	640.105853
30	647.421151
31	654.203759
32	660.642494
33	666.914284
34	673.188379
35	679.628807
36	686.392619
37	693.621440
38	701.424869
39	709.857418
40	718.896515
41	728.434679
42	738.298206
43	748.292828
44	758.259254
45	768.112483
46	777.846703
47	787.503214
48	797.126338
49	806.706392
50	816.151804
51	825.293815
52	833.925481
53	841.856798
54	848.959793
55	855.186455
56	860.559928
57	865.151215
58	869.054454
59	872.368158
60	875.184087
61	877.582260
62	879.629843
63	881.382033
64	882.883726
65	884.171303
66	885.274249
67	886.216497
68	887.017511
69	887.693118
70	888.256159
71	888.716984
72	889.083829
73	889.363097
74	889.559578
75	889.676593
76	889.716099
77	889.676593
78	889.559578
79	889.363097
80	889.083829
81	888.716984
82	888.256159
83	887.693118
84	887.017511
85	886.216497
86	885.274249
87	884.171303
88	882.883726
89	881.382033
90	879.629843
91	877.582260
92	875.184087
93	872.368158
94	869.054454
95	865.151215
96	860.559928
97	855.186455
98	848.959793
99	841.856798
100	833.925481
101	825.293815
102	816.151804
103	806.706392
104	797.126338
105	787.503214
106	777.846703
107	768.112483
108	758.259254
109	748.292828
110	738.298206
111	728.434679
112	718.896515
113	709.857418
114	701.424869
115	693.621440
116	686.392619
117	679.628807
118	673.188379
119	666.914284
120	660.642494
121	654.203759
122	647.421151
123	640.105853
124	632.053739
125	623.045817
126	612.856601
127	601.275037
128	588.140960
129	573.393727
130	557.118185
131	539.561815
132	521.098525
133	502.138220
134	483.016390
135	463.915999
136	444.858049
137	425.760594
138	406.543188
139	387.224877
140	367.985303
141	349.155169
142	331.137974
143	314.299390
144	298.876551
145	284.941460
146	272.417648
147	261.125486
148	250.829987
149	241.276180
150	232.208692
151	223.378501
152	214.541593
153	205.453874
154	195.866076
155	185.522408
156	174.167309
157	161.565015
158	147.534924
159	131.999379
160	115.028965
161	96.859135
162	77.853598
163	58.413565
164	38.867085
165	19.390731
166	0.000000
167	-19.390731
168	-38.867085
169	-58.413565
170	-77.853598
171	-96.859135
172	-115.028965
173	-131.999379
174	-147.534924
175	-161.565015
176	-174.167309
177	-185.522408
178	-195.866076
179	-205.453874
180	-214.541593
181	-223.378501
182	-232.208692
183	-241.276180
184	-250.829987
185	-261.125486
186	-272.417648
187	-284.941460
188	-298.876551
189	-314.299390
190	-331.137974
191	-349.155169
192	-367.985303
193	-387.224877
194	-406.543188
195	-425.760594
196	-444.858049
197	-463.915999
198	-483.016390
199	-502.138220
200	-521.098525
201	-539.561815
202	-557.118185
203	-573.393727
204	-588.140960
205	-601.275037
206	-612.856601
207	-623.045817
208	-632.053739
209	-640.105853
210	-647.421151
211	-654.203759
212	-660.642494
213	-666.914284
214	-673.188379
215	-679.628807
216	-686.392619
217	-693.621440
218	-701.424869
219	-709.857418
220	-718.896515
221	-728.434679
222	-738.298206
223	-748.292828
224	-758.259254
225	-768.112483
226	-777.846703
227	-787.503214
228	-797.126338
229	-806.706392
230	-816.151804
231	-825.293815
232	-833.925481
233	-841.856798
234	-848.959793
235	-855.186455
236	-860.559928
237	-865.151215
238	-869.054454
239	-872.368158
240	-875.184087
241	-877.582260
242	-879.629843
243	-881.382033
244	-882.883726
245	-884.171303
246	-885.274249
247	-886.216497
248	-887.017511
249	-887.693118
250	-888.256159
251	-888.716984
252	-889.083829
253	-889.363097
254	-889.559578
255	-889.676593
256	-889.716099
257	-889.676593
258	-889.559578
259	-889.363097
260	-889.083829
261	-888.716984
262	-888.256159
263	-887.693118
264	-887.017511
265	-886.216497
266	-885.274249
267	-884.171303
268	-882.883726
269	-881.382033
270	-879.629843
271	-877.582260
272	-875.184087
273	-872.368158
274	-869.054454
275	-865.151215
276	-860.559928
277	-855.186455
278	-848.959793
279	-841.856798
280	-833.925481
281	-825.293815
282	-816.151804
283	-806.706392
284	-797.126338
285	-787.503214
286	-777.846703
287	-768.112483
288	-758.259254
289	-748.292828
290	-738.298206
291	-728.434679
292	-718.896515
293	-709.857418
294	-701.424869
295	-693.621440
296	-686.392619
297	-679.628807
298	-673.188379
299	-666.914284
300	-660.642494
301	-654.203759
302	-647.421151
303	-640.105853
304	-632.053739
305	-623.045817
306	-612.856601
307	-601.275037
308	-588.140960
309	-573.393727
310	-557.118185
311	-539.561815
312	-521.098525
313	-502.138220
314	-483.016390
315	-463.915999
316	-444.858049
317	-425.760594
318	-406.543188
319	-387.224877
320	-367.985303
321	-349.155169
322	-331.137974
323	-314.299390
324	-298.876551
325	-284.941460
326	-272.417648
327	-261.125486
328	-250.829987
329	-241.276180
330	-232.208692
331	-223.378501
332	-214.541593
333	-205.453874
334	-195.866076
335	-185.522408
336	-174.167309
337	-161.565015
338	-147.534924
339	-131.999379
340	-115.028965
341	-96.859135
342	-77.853598
343	-58.413565
344	-38.867085
345	-19.390731
346	0.000000
347	19.390731
348	38.867085
349	58.413565
350	77.853598
351	96.859135
352	115.028965
353	131.999379
354	147.534924
355	161.565015
356	174.167309
357	185.522408
358	195.866076
359	205.453874
360	214.541593
Line Voltage eab
