Winding Currents under Load 
Air-Gap Position (elec. degrees)
Current (A)
242	-21.2216
243	-21.074
244	-20.9252
245	-20.776
246	-20.6256
247	-20.4734
248	-20.3189
249	-20.1612
250	-19.9994
251	-19.8324
252	-19.6592
253	-19.4786
254	-19.29
255	-19.0927
256	-18.886
257	-18.6704
258	-18.4458
259	-18.2123
260	-17.9695
261	-17.7174
262	-17.4551
263	-17.1833
264	-16.9022
265	-16.6124
266	-16.3147
267	-16.0101
268	-15.6996
269	-15.3839
270	-15.0639
271	-14.7403
272	-14.4135
273	-14.0844
274	-13.7527
275	-13.4186
276	-13.0823
277	-12.7439
278	-12.4035
279	-12.0611
280	-11.7172
281	-11.3712
282	-11.0232
283	-10.6727
284	-10.3199
285	-9.9649
286	-9.60746
287	-9.24753
288	-8.88499
289	-8.51974
290	-8.15167
291	-7.78068
292	-7.40667
293	-7.02954
294	-6.64922
295	-6.26535
296	-5.87817
297	-5.48767
298	-5.09406
299	-4.69713
300	-4.29692
301	-3.89355
302	-3.48714
303	-3.0779
304	-2.66609
305	-2.25222
306	-1.83658
307	-1.4197
308	-1.00221
309	-0.584892
310	-0.168599
311	0.245748
312	0.657248
313	1.06512
314	1.46877
315	1.86788
316	2.26235
317	2.65226
318	3.03776
319	3.41898
320	3.79598
321	4.16882
322	4.53749
323	4.90232
324	5.26377
325	5.62256
326	5.97959
327	6.33583
328	6.69225
329	7.04972
330	7.40893
331	7.77042
332	8.13453
333	8.50159
334	8.87129
335	9.24338
336	9.61738
337	9.99263
338	10.3682
339	10.7431
340	11.1161
341	11.4857
342	11.8505
343	12.2088
344	12.5601
345	12.9037
346	13.2394
347	13.5674
348	13.8875
349	14.2
350	14.5047
351	14.8017
352	15.091
353	15.3728
354	15.6477
355	15.9162
356	16.1799
357	16.4403
358	16.6991
359	16.9571
360	17.2152
Phase Current ia
0	-21.5119
1	-21.367
2	-21.2208
3	-21.0732
4	-20.9244
5	-20.7752
6	-20.6248
7	-20.4726
8	-20.3181
9	-20.1604
10	-19.9986
11	-19.8317
12	-19.6584
13	-19.4778
14	-19.2892
15	-19.0919
16	-18.8852
17	-18.6696
18	-18.445
19	-18.2115
20	-17.9687
21	-17.7166
22	-17.4544
23	-17.1825
24	-16.9014
25	-16.6116
26	-16.314
27	-16.0094
28	-15.6988
29	-15.3832
30	-15.0632
31	-14.7395
32	-14.4127
33	-14.0836
34	-13.7519
35	-13.4179
36	-13.0816
37	-12.7432
38	-12.4028
39	-12.0604
40	-11.7164
41	-11.3705
42	-11.0225
43	-10.672
44	-10.3192
45	-9.96418
46	-9.60675
47	-9.24682
48	-8.88429
49	-8.51904
50	-8.15097
51	-7.77998
52	-7.40597
53	-7.02885
54	-6.64853
55	-6.26466
56	-5.87749
57	-5.48699
58	-5.09338
59	-4.69645
60	-4.29625
61	-3.89288
62	-3.48648
63	-3.07724
64	-2.66544
65	-2.25157
66	-1.83593
67	-1.41905
68	-1.00157
69	-0.584253
70	-0.167962
71	0.246381
72	0.657878
73	1.06574
74	1.46939
75	1.8685
76	2.26296
77	2.65287
78	3.03837
79	3.41959
80	3.79659
81	4.16942
82	4.53809
83	4.90291
84	5.26436
85	5.62315
86	5.98017
87	6.33641
88	6.69283
89	7.05029
90	7.4095
91	7.77099
92	8.1351
93	8.50216
94	8.87185
95	9.24393
96	9.61794
97	9.99319
98	10.3688
99	10.7436
100	11.1167
101	11.4863
102	11.8511
103	12.2094
104	12.5606
105	12.9042
106	13.24
107	13.5679
108	13.888
109	14.2005
110	14.5053
111	14.8023
112	15.0915
113	15.3733
114	15.6482
115	15.9167
116	16.1804
117	16.4408
118	16.6996
119	16.9576
120	17.2157
121	17.4747
122	17.7349
123	17.9966
124	18.2596
125	18.5242
126	18.7894
127	19.0541
128	19.3171
129	19.5767
130	19.8312
131	20.0786
132	20.3168
133	20.5441
134	20.7592
135	20.961
136	21.1487
137	21.323
138	21.484
139	21.6316
140	21.7659
141	21.8866
142	21.993
143	22.086
144	22.1663
145	22.2353
146	22.2947
147	22.3464
148	22.3922
149	22.434
150	22.4733
151	22.5111
152	22.5484
153	22.5864
154	22.6244
155	22.6624
156	22.7001
157	22.7369
158	22.7721
159	22.8046
160	22.8337
161	22.8574
162	22.8742
163	22.8819
164	22.8804
165	22.869
166	22.8473
167	22.8153
168	22.7729
169	22.7201
170	22.6568
171	22.5828
172	22.4981
173	22.4027
174	22.2973
175	22.1819
176	22.0585
177	21.9283
178	21.7936
179	21.6546
180	21.5125
181	21.3681
182	21.2219
183	21.0744
184	20.9256
185	20.7764
186	20.6259
187	20.4737
188	20.3192
189	20.1616
190	19.9998
191	19.8328
192	19.6595
193	19.479
194	19.2903
195	19.0931
196	18.8863
197	18.6707
198	18.4462
199	18.2126
200	17.9698
201	17.7177
202	17.4555
203	17.1836
204	16.9025
205	16.6127
206	16.3151
207	16.0105
208	15.6999
209	15.3842
210	15.0643
211	14.7406
212	14.4138
213	14.0847
214	13.753
215	13.4189
216	13.0826
217	12.7443
218	12.4038
219	12.0614
220	11.7175
221	11.3716
222	11.0236
223	10.673
224	10.3203
225	9.96523
226	9.60779
227	9.24786
228	8.88532
229	8.52007
230	8.152
231	7.78101
232	7.40699
233	7.02987
234	6.64954
235	6.26568
236	5.8785
237	5.48799
238	5.09439
239	4.69745
240	4.29725
241	3.89387
242	3.48747
243	3.07823
244	2.66642
245	2.25255
246	1.83691
247	1.42002
248	1.00253
249	0.585213
250	0.168919
251	-0.245428
252	-0.656929
253	-1.0648
254	-1.46845
255	-1.86756
256	-2.26203
257	-2.65194
258	-3.03745
259	-3.41866
260	-3.79567
261	-4.16851
262	-4.53718
263	-4.90201
264	-5.26346
265	-5.62225
266	-5.97928
267	-6.33552
268	-6.69195
269	-7.04941
270	-7.40863
271	-7.77012
272	-8.13423
273	-8.50129
274	-8.87099
275	-9.24308
276	-9.61709
277	-9.99234
278	-10.3679
279	-10.7428
280	-11.1158
281	-11.4855
282	-11.8502
283	-12.2085
284	-12.5598
285	-12.9034
286	-13.2392
287	-13.5671
288	-13.8872
289	-14.1997
290	-14.5045
291	-14.8015
292	-15.0907
293	-15.3725
294	-15.6474
295	-15.9159
296	-16.1796
297	-16.44
298	-16.6989
299	-16.9568
300	-17.215
301	-17.4739
302	-17.7341
303	-17.9958
304	-18.2588
305	-18.5235
306	-18.7887
307	-19.0534
308	-19.3163
309	-19.576
310	-19.8305
311	-20.0779
312	-20.3161
313	-20.5434
314	-20.7584
315	-20.9603
316	-21.148
317	-21.3223
318	-21.4833
319	-21.6309
320	-21.7652
321	-21.8859
322	-21.9923
323	-22.0853
324	-22.1656
325	-22.2346
326	-22.294
327	-22.3457
328	-22.3915
329	-22.4333
330	-22.4726
331	-22.5104
332	-22.5477
333	-22.5857
334	-22.6237
335	-22.6617
336	-22.6994
337	-22.7363
338	-22.7714
339	-22.8039
340	-22.833
341	-22.8567
342	-22.8735
343	-22.8812
344	-22.8797
345	-22.8683
346	-22.8466
347	-22.8146
348	-22.7722
349	-22.7194
350	-22.6561
351	-22.5821
352	-22.4974
353	-22.4021
354	-22.2966
355	-22.1812
356	-22.0578
357	-21.9277
358	-21.7929
359	-21.654
360	-21.5119
Phase Current ib
0	4.29665
1	3.8932
2	3.4868
3	3.07756
4	2.66575
5	2.25188
6	1.83624
7	1.41936
8	1.00187
9	0.584551
10	0.168258
11	-0.246089
12	-0.657588
13	-1.06546
14	-1.46911
15	-1.86822
16	-2.26269
17	-2.6526
18	-3.0381
19	-3.41931
20	-3.79632
21	-4.16915
22	-4.53783
23	-4.90265
24	-5.2641
25	-5.62289
26	-5.97992
27	-6.33616
28	-6.69258
29	-7.05005
30	-7.40926
31	-7.77075
32	-8.13486
33	-8.50192
34	-8.87162
35	-9.2437
36	-9.61771
37	-9.99296
38	-10.3686
39	-10.7434
40	-11.1164
41	-11.4861
42	-11.8508
43	-12.2091
44	-12.5604
45	-12.904
46	-13.2398
47	-13.5677
48	-13.8878
49	-14.2003
50	-14.505
51	-14.8021
52	-15.0913
53	-15.3731
54	-15.648
55	-15.9165
56	-16.1802
57	-16.4406
58	-16.6994
59	-16.9574
60	-17.2155
61	-17.4745
62	-17.7347
63	-17.9964
64	-18.2594
65	-18.524
66	-18.7892
67	-19.0539
68	-19.3169
69	-19.5766
70	-19.8311
71	-20.0784
72	-20.3166
73	-20.544
74	-20.759
75	-20.9608
76	-21.1485
77	-21.3228
78	-21.4838
79	-21.6315
80	-21.7657
81	-21.8865
82	-21.9929
83	-22.0858
84	-22.1662
85	-22.2352
86	-22.2945
87	-22.3462
88	-22.3921
89	-22.4339
90	-22.4731
91	-22.5109
92	-22.5482
93	-22.5862
94	-22.6242
95	-22.6622
96	-22.6999
97	-22.7368
98	-22.772
99	-22.8044
100	-22.8335
101	-22.8572
102	-22.874
103	-22.8817
104	-22.8802
105	-22.8688
106	-22.8471
107	-22.8151
108	-22.7727
109	-22.7199
110	-22.6566
111	-22.5827
112	-22.4979
113	-22.4026
114	-22.2972
115	-22.1818
116	-22.0583
117	-21.9282
118	-21.7934
119	-21.6545
120	-21.5124
121	-21.368
122	-21.2218
123	-21.0742
124	-20.9254
125	-20.7762
126	-20.6258
127	-20.4736
128	-20.3191
129	-20.1614
130	-19.9996
131	-19.8326
132	-19.6594
133	-19.4788
134	-19.2902
135	-19.0929
136	-18.8862
137	-18.6706
138	-18.446
139	-18.2125
140	-17.9697
141	-17.7176
142	-17.4554
143	-17.1835
144	-16.9024
145	-16.6126
146	-16.3149
147	-16.0104
148	-15.6998
149	-15.3841
150	-15.0641
151	-14.7405
152	-14.4137
153	-14.0846
154	-13.7529
155	-13.4188
156	-13.0825
157	-12.7442
158	-12.4037
159	-12.0614
160	-11.7174
161	-11.3715
162	-11.0235
163	-10.6729
164	-10.3202
165	-9.96514
166	-9.60771
167	-9.24778
168	-8.88524
169	-8.51999
170	-8.15192
171	-7.78093
172	-7.40692
173	-7.02979
174	-6.64947
175	-6.2656
176	-5.87843
177	-5.48793
178	-5.09432
179	-4.69739
180	-4.29719
181	-3.89381
182	-3.48741
183	-3.07817
184	-2.66636
185	-2.25249
186	-1.83685
187	-1.41997
188	-1.00248
189	-0.585164
190	-0.168872
191	0.245475
192	0.656974
193	1.06484
194	1.46849
195	1.8676
196	2.26207
197	2.65198
198	3.03748
199	3.4187
200	3.7957
201	4.16854
202	4.53721
203	4.90204
204	5.26349
205	5.62228
206	5.97931
207	6.33555
208	6.69198
209	7.04944
210	7.40865
211	7.77015
212	8.13425
213	8.50131
214	8.87101
215	9.2431
216	9.61711
217	9.99236
218	10.368
219	10.7428
220	11.1158
221	11.4855
222	11.8502
223	12.2086
224	12.5598
225	12.9034
226	13.2392
227	13.5671
228	13.8872
229	14.1997
230	14.5045
231	14.8015
232	15.0907
233	15.3725
234	15.6474
235	15.9159
236	16.1796
237	16.44
238	16.6989
239	16.9569
240	17.215
241	17.4739
242	17.7341
243	17.9958
244	18.2588
245	18.5235
246	18.7887
247	19.0534
248	19.3163
249	19.576
250	19.8305
251	20.0779
252	20.3161
253	20.5434
254	20.7584
255	20.9603
256	21.148
257	21.3223
258	21.4833
259	21.6309
260	21.7652
261	21.8859
262	21.9923
263	22.0853
264	22.1656
265	22.2346
266	22.294
267	22.3457
268	22.3915
269	22.4333
270	22.4726
271	22.5104
272	22.5477
273	22.5857
274	22.6237
275	22.6617
276	22.6994
277	22.7363
278	22.7714
279	22.8039
280	22.833
281	22.8567
282	22.8735
283	22.8812
284	22.8797
285	22.8683
286	22.8466
287	22.8146
288	22.7722
289	22.7194
290	22.6561
291	22.5821
292	22.4974
293	22.4021
294	22.2966
295	22.1812
296	22.0578
297	21.9277
298	21.7929
299	21.654
300	21.5119
301	21.3674
302	21.2213
303	21.0737
304	20.9249
305	20.7757
306	20.6252
307	20.4731
308	20.3186
309	20.1609
310	19.9991
311	19.8321
312	19.6588
313	19.4783
314	19.2897
315	19.0924
316	18.8856
317	18.67
318	18.4455
319	18.2119
320	17.9692
321	17.7171
322	17.4548
323	17.183
324	16.9018
325	16.6121
326	16.3144
327	16.0098
328	15.6993
329	15.3836
330	15.0636
331	14.74
332	14.4132
333	14.0841
334	13.7524
335	13.4183
336	13.082
337	12.7436
338	12.4032
339	12.0608
340	11.7169
341	11.371
342	11.023
343	10.6724
344	10.3196
345	9.96461
346	9.60717
347	9.24724
348	8.88471
349	8.51946
350	8.15139
351	7.7804
352	7.40638
353	7.02926
354	6.64894
355	6.26507
356	5.87789
357	5.48739
358	5.09379
359	4.69685
360	4.29665
Phase Current ic
