Induced Winding Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
55	741.558184
56	744.903818
57	747.744136
58	750.157789
59	752.213366
60	753.968437
61	755.470314
62	756.757480
63	757.861117
64	758.806499
65	759.614140
66	760.300724
67	760.879815
68	761.362422
69	761.757415
70	762.071853
71	762.311226
72	762.479639
73	762.579937
74	762.613799
75	762.579937
76	762.479639
77	762.311226
78	762.071853
79	761.757415
80	761.362422
81	760.879815
82	760.300724
83	759.614140
84	758.806499
85	757.861117
86	756.757480
87	755.470314
88	753.968437
89	752.213366
90	750.157789
91	747.744136
92	744.903818
93	741.558184
94	737.622795
95	733.016962
96	727.679823
97	721.591541
98	714.793269
99	707.394698
100	699.558689
101	691.462622
102	683.251147
103	675.002755
104	666.725745
105	658.382128
106	649.936503
107	641.393852
108	632.827034
109	624.372582
110	616.197013
111	608.449216
112	601.221316
113	594.532663
114	588.336531
115	582.538978
116	577.018610
117	571.640815
118	566.264995
119	560.746079
120	554.932415
121	548.662160
122	541.760348
123	534.039272
124	525.305658
125	515.378603
126	504.120823
127	491.480338
128	477.529873
129	462.481556
130	446.655879
131	430.404189
132	414.014049
133	397.642285
134	381.306899
135	364.937652
136	348.465590
137	331.907038
138	315.415974
139	299.275859
140	283.832549
141	269.399478
142	256.179901
143	244.235537
144	233.500841
145	223.821845
146	214.997132
147	206.808155
148	199.036022
149	191.467286
150	183.892794
151	176.103321
152	167.885208
153	159.019207
154	149.286265
155	138.484299
156	126.458506
157	113.142325
158	98.596256
159	83.022116
160	66.731656
161	50.068770
162	33.314644
163	16.620626
164	0.000000
165	-16.620626
166	-33.314644
167	-50.068770
168	-66.731656
169	-83.022116
170	-98.596256
171	-113.142325
172	-126.458506
173	-138.484299
174	-149.286265
175	-159.019207
176	-167.885208
177	-176.103321
178	-183.892794
179	-191.467286
180	-199.036022
181	-206.808155
182	-214.997132
183	-223.821845
184	-233.500841
185	-244.235537
186	-256.179901
187	-269.399478
188	-283.832549
189	-299.275859
190	-315.415974
191	-331.907038
192	-348.465590
193	-364.937652
194	-381.306899
195	-397.642285
196	-414.014049
197	-430.404189
198	-446.655879
199	-462.481556
200	-477.529873
201	-491.480338
202	-504.120823
203	-515.378603
204	-525.305658
205	-534.039272
206	-541.760348
207	-548.662160
208	-554.932415
209	-560.746079
210	-566.264995
211	-571.640815
212	-577.018610
213	-582.538978
214	-588.336531
215	-594.532663
216	-601.221316
217	-608.449216
218	-616.197013
219	-624.372582
220	-632.827034
221	-641.393852
222	-649.936503
223	-658.382128
224	-666.725745
225	-675.002755
226	-683.251147
227	-691.462622
228	-699.558689
229	-707.394698
230	-714.793269
231	-721.591541
232	-727.679823
233	-733.016962
234	-737.622795
235	-741.558184
236	-744.903818
237	-747.744136
238	-750.157789
239	-752.213366
240	-753.968437
241	-755.470314
242	-756.757480
243	-757.861117
244	-758.806499
245	-759.614140
246	-760.300724
247	-760.879815
248	-761.362422
249	-761.757415
250	-762.071853
251	-762.311226
252	-762.479639
253	-762.579937
254	-762.613799
255	-762.579937
256	-762.479639
257	-762.311226
258	-762.071853
259	-761.757415
260	-761.362422
261	-760.879815
262	-760.300724
263	-759.614140
264	-758.806499
265	-757.861117
266	-756.757480
267	-755.470314
268	-753.968437
269	-752.213366
270	-750.157789
271	-747.744136
272	-744.903818
273	-741.558184
274	-737.622795
275	-733.016962
276	-727.679823
277	-721.591541
278	-714.793269
279	-707.394698
280	-699.558689
281	-691.462622
282	-683.251147
283	-675.002755
284	-666.725745
285	-658.382128
286	-649.936503
287	-641.393852
288	-632.827034
289	-624.372582
290	-616.197013
291	-608.449216
292	-601.221316
293	-594.532663
294	-588.336531
295	-582.538978
296	-577.018610
297	-571.640815
298	-566.264995
299	-560.746079
300	-554.932415
301	-548.662160
302	-541.760348
303	-534.039272
304	-525.305658
305	-515.378603
306	-504.120823
307	-491.480338
308	-477.529873
309	-462.481556
310	-446.655879
311	-430.404189
312	-414.014049
313	-397.642285
314	-381.306899
315	-364.937652
316	-348.465590
317	-331.907038
318	-315.415974
319	-299.275859
320	-283.832549
321	-269.399478
322	-256.179901
323	-244.235537
324	-233.500841
325	-223.821845
326	-214.997132
327	-206.808155
328	-199.036022
329	-191.467286
330	-183.892794
331	-176.103321
332	-167.885208
333	-159.019207
334	-149.286265
335	-138.484299
336	-126.458506
337	-113.142325
338	-98.596256
339	-83.022116
340	-66.731656
341	-50.068770
342	-33.314644
343	-16.620626
344	0.000000
345	16.620626
346	33.314644
347	50.068770
348	66.731656
349	83.022116
350	98.596256
351	113.142325
352	126.458506
353	138.484299
354	149.286265
355	159.019207
356	167.885208
357	176.103321
358	183.892794
359	191.467286
360	199.036022
Line Voltage eab
