Induced Coil Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
92	-1.370654
93	-1.370708
94	-1.370756
95	-1.370798
96	-1.370835
97	-1.370867
98	-1.370894
99	-1.370917
100	-1.370936
101	-1.370952
102	-1.370964
103	-1.370972
104	-1.370977
105	-1.370979
106	-1.370977
107	-1.370972
108	-1.370964
109	-1.370952
110	-1.370936
111	-1.370917
112	-1.370894
113	-1.370867
114	-1.370835
115	-1.370798
116	-1.370756
117	-1.370708
118	-1.370654
119	-1.370592
120	-1.370524
121	-1.370440
122	-1.370347
123	-1.370244
124	-1.370130
125	-1.370002
126	-1.369861
127	-1.369704
128	-1.369530
129	-1.369336
130	-1.369120
131	-1.368881
132	-1.368614
133	-1.368319
134	-1.367989
135	-1.367623
136	-1.367216
137	-1.366763
138	-1.366259
139	-1.365698
140	-1.365073
141	-1.364377
142	-1.363602
143	-1.362737
144	-1.361773
145	-1.360697
146	-1.359496
147	-1.358154
148	-1.356654
149	-1.354976
150	-1.353097
151	-1.350991
152	-1.348628
153	-1.345974
154	-1.342989
155	-1.339627
156	-1.335834
157	-1.331548
158	-1.326694
159	-1.321185
160	-1.314916
161	-1.307763
162	-1.299573
163	-1.290162
164	-1.279306
165	-1.266727
166	-1.252087
167	-1.234975
168	-1.214904
169	-1.191313
170	-1.163604
171	-1.131205
172	-1.093687
173	-1.050917
174	-1.003197
175	-0.951322
176	-0.896466
177	-0.839912
178	-0.782710
179	-0.725440
180	-0.668182
181	-0.610706
182	-0.552775
183	-0.494459
184	-0.436319
185	-0.379377
186	-0.324877
187	-0.273947
188	-0.227320
189	-0.185224
190	-0.147431
191	-0.113397
192	-0.082410
193	-0.053696
194	-0.026478
195	0.000000
196	0.026478
197	0.053696
198	0.082410
199	0.113397
200	0.147431
201	0.185224
202	0.227320
203	0.273947
204	0.324877
205	0.379377
206	0.436319
207	0.494459
208	0.552775
209	0.610706
210	0.668182
211	0.725440
212	0.782710
213	0.839912
214	0.896466
215	0.951322
216	1.003197
217	1.050917
218	1.093687
219	1.131205
220	1.163604
221	1.191313
222	1.214904
223	1.234975
224	1.252087
225	1.266727
226	1.279306
227	1.290162
228	1.299573
229	1.307763
230	1.314916
231	1.321185
232	1.326694
233	1.331548
234	1.335834
235	1.339627
236	1.342989
237	1.345974
238	1.348628
239	1.350991
240	1.353097
241	1.354976
242	1.356654
243	1.358154
244	1.359496
245	1.360697
246	1.361773
247	1.362737
248	1.363602
249	1.364377
250	1.365073
251	1.365698
252	1.366259
253	1.366763
254	1.367216
255	1.367623
256	1.367989
257	1.368319
258	1.368614
259	1.368881
260	1.369120
261	1.369336
262	1.369530
263	1.369704
264	1.369861
265	1.370002
266	1.370130
267	1.370244
268	1.370347
269	1.370440
270	1.370524
271	1.370592
272	1.370654
273	1.370708
274	1.370756
275	1.370798
276	1.370835
277	1.370867
278	1.370894
279	1.370917
280	1.370936
281	1.370952
282	1.370964
283	1.370972
284	1.370977
285	1.370979
286	1.370977
287	1.370972
288	1.370964
289	1.370952
290	1.370936
291	1.370917
292	1.370894
293	1.370867
294	1.370835
295	1.370798
296	1.370756
297	1.370708
298	1.370654
299	1.370592
300	1.370524
301	1.370440
302	1.370347
303	1.370244
304	1.370130
305	1.370002
306	1.369861
307	1.369704
308	1.369530
309	1.369336
310	1.369120
311	1.368881
312	1.368614
313	1.368319
314	1.367989
315	1.367623
316	1.367216
317	1.366763
318	1.366259
319	1.365698
320	1.365073
321	1.364377
322	1.363602
323	1.362737
324	1.361773
325	1.360697
326	1.359496
327	1.358154
328	1.356654
329	1.354976
330	1.353097
331	1.350991
332	1.348628
333	1.345974
334	1.342989
335	1.339627
336	1.335834
337	1.331548
338	1.326694
339	1.321185
340	1.314916
341	1.307763
342	1.299573
343	1.290162
344	1.279306
345	1.266727
346	1.252087
347	1.234975
348	1.214904
349	1.191313
350	1.163604
351	1.131205
352	1.093687
353	1.050917
354	1.003197
355	0.951322
356	0.896466
357	0.839912
358	0.782710
359	0.725440
360	0.668182
One-Turn Voltage
