Induced Winding Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
290	-1151.199807
291	-1151.220348
292	-1151.233679
293	-1151.239950
294	-1151.233679
295	-1151.220348
296	-1151.199807
297	-1151.171826
298	-1151.136093
299	-1151.092209
300	-1151.039681
301	-1150.977919
302	-1150.906228
303	-1150.823800
304	-1150.729703
305	-1150.622868
306	-1150.502080
307	-1150.365958
308	-1150.212941
309	-1150.041264
310	-1149.848938
311	-1149.633718
312	-1149.393079
313	-1149.124175
314	-1148.823801
315	-1148.488342
316	-1148.113724
317	-1147.695346
318	-1147.228008
319	-1146.705823
320	-1146.122118
321	-1145.469314
322	-1144.738787
323	-1143.920698
324	-1143.001023
325	-1141.969602
326	-1140.811562
327	-1139.509737
328	-1138.044237
329	-1136.391920
330	-1134.525722
331	-1132.413829
332	-1130.018620
333	-1127.295321
334	-1124.190272
335	-1120.638721
336	-1116.562005
337	-1111.864046
338	-1106.427156
339	-1100.107409
340	-1092.730327
341	-1084.088586
342	-1073.944851
343	-1062.044585
344	-1048.144657
345	-1032.061549
346	-1013.734942
347	-993.287598
348	-971.048001
349	-947.504242
350	-923.188059
351	-898.533094
352	-873.774584
353	-848.937286
354	-823.912706
355	-798.589162
356	-772.981750
357	-747.309276
358	-721.981653
359	-697.498830
360	-674.307966
Phase Voltage ea
0	339.426976
1	379.375519
2	415.452896
3	447.858794
4	477.057620
5	503.655623
6	528.309963
7	551.678383
8	574.401859
9	597.108065
10	620.424464
11	644.991396
12	671.465536
13	700.502523
14	732.706611
15	768.539703
16	808.198433
17	851.497647
18	897.827578
19	946.247923
20	995.721113
21	1045.396770
22	1094.812956
23	1143.920698
24	1192.926854
25	1242.042146
26	1291.212566
27	1339.967636
28	1387.444667
29	1432.589619
30	1474.441013
31	1512.362468
32	1546.135810
33	1575.916973
34	1602.117816
35	1625.281044
36	1645.986479
37	1664.797245
38	1682.238238
39	1698.794984
40	1714.922444
41	1731.055831
42	1747.616933
43	1765.009592
44	1783.597989
45	1803.663949
46	1825.347647
47	1848.591039
48	1873.117747
49	1898.481101
50	1924.181557
51	1949.809510
52	1975.146385
53	2000.177236
54	2025.008264
55	2049.753442
56	2074.387866
57	2098.676068
58	2122.184095
59	2144.379807
60	2164.774623
61	2183.039468
62	2199.050885
63	2212.868385
64	2224.674553
65	2234.711454
66	2243.232407
67	2250.473367
68	2256.640097
69	2261.905310
70	2266.410943
71	2270.272440
72	2273.583352
73	2276.419496
74	2278.842421
75	2280.902171
76	2282.639446
77	2284.087266
78	2285.272245
79	2286.215559
80	2286.933679
81	2287.438916
82	2287.739810
83	2287.841397
84	2287.739810
85	2287.438916
86	2286.933679
87	2286.215559
88	2285.272245
89	2284.087266
90	2282.639446
91	2280.902171
92	2278.842421
93	2276.419496
94	2273.583352
95	2270.272440
96	2266.410943
97	2261.905310
98	2256.640097
99	2250.473367
100	2243.232407
101	2234.711454
102	2224.674553
103	2212.868385
104	2199.050885
105	2183.039468
106	2164.774623
107	2144.379807
108	2122.184095
109	2098.676068
110	2074.387866
111	2049.753442
112	2025.008264
113	2000.177236
114	1975.146385
115	1949.809510
116	1924.181557
117	1898.481101
118	1873.117747
119	1848.591039
120	1825.347647
121	1803.663949
122	1783.597989
123	1765.009592
124	1747.616933
125	1731.055831
126	1714.922444
127	1698.794984
128	1682.238238
129	1664.797245
130	1645.986479
131	1625.281044
132	1602.117816
133	1575.916973
134	1546.135810
135	1512.362468
136	1474.441013
137	1432.589619
138	1387.444667
139	1339.967636
140	1291.212566
141	1242.042146
142	1192.926854
143	1143.920698
144	1094.812956
145	1045.396770
146	995.721113
147	946.247923
148	897.827578
149	851.497647
150	808.198433
151	768.539703
152	732.706611
153	700.502523
154	671.465536
155	644.991396
156	620.424464
157	597.108065
158	574.401859
159	551.678383
160	528.309963
161	503.655623
162	477.057620
163	447.858794
164	415.452896
165	379.375519
166	339.426976
167	295.788768
168	249.066348
169	200.194967
170	150.206309
171	99.943932
172	49.861879
173	0.000000
174	-49.861879
175	-99.943932
176	-150.206309
177	-200.194967
178	-249.066348
179	-295.788768
180	-339.426976
181	-379.375519
182	-415.452896
183	-447.858794
184	-477.057620
185	-503.655623
186	-528.309963
187	-551.678383
188	-574.401859
189	-597.108065
190	-620.424464
191	-644.991396
192	-671.465536
193	-700.502523
194	-732.706611
195	-768.539703
196	-808.198433
197	-851.497647
198	-897.827578
199	-946.247923
200	-995.721113
201	-1045.396770
202	-1094.812956
203	-1143.920698
204	-1192.926854
205	-1242.042146
206	-1291.212566
207	-1339.967636
208	-1387.444667
209	-1432.589619
210	-1474.441013
211	-1512.362468
212	-1546.135810
213	-1575.916973
214	-1602.117816
215	-1625.281044
216	-1645.986479
217	-1664.797245
218	-1682.238238
219	-1698.794984
220	-1714.922444
221	-1731.055831
222	-1747.616933
223	-1765.009592
224	-1783.597989
225	-1803.663949
226	-1825.347647
227	-1848.591039
228	-1873.117747
229	-1898.481101
230	-1924.181557
231	-1949.809510
232	-1975.146385
233	-2000.177236
234	-2025.008264
235	-2049.753442
236	-2074.387866
237	-2098.676068
238	-2122.184095
239	-2144.379807
240	-2164.774623
241	-2183.039468
242	-2199.050885
243	-2212.868385
244	-2224.674553
245	-2234.711454
246	-2243.232407
247	-2250.473367
248	-2256.640097
249	-2261.905310
250	-2266.410943
251	-2270.272440
252	-2273.583352
253	-2276.419496
254	-2278.842421
255	-2280.902171
256	-2282.639446
257	-2284.087266
258	-2285.272245
259	-2286.215559
260	-2286.933679
261	-2287.438916
262	-2287.739810
263	-2287.841397
264	-2287.739810
265	-2287.438916
266	-2286.933679
267	-2286.215559
268	-2285.272245
269	-2284.087266
270	-2282.639446
271	-2280.902171
272	-2278.842421
273	-2276.419496
274	-2273.583352
275	-2270.272440
276	-2266.410943
277	-2261.905310
278	-2256.640097
279	-2250.473367
280	-2243.232407
281	-2234.711454
282	-2224.674553
283	-2212.868385
284	-2199.050885
285	-2183.039468
286	-2164.774623
287	-2144.379807
288	-2122.184095
289	-2098.676068
290	-2074.387866
291	-2049.753442
292	-2025.008264
293	-2000.177236
294	-1975.146385
295	-1949.809510
296	-1924.181557
297	-1898.481101
298	-1873.117747
299	-1848.591039
300	-1825.347647
301	-1803.663949
302	-1783.597989
303	-1765.009592
304	-1747.616933
305	-1731.055831
306	-1714.922444
307	-1698.794984
308	-1682.238238
309	-1664.797245
310	-1645.986479
311	-1625.281044
312	-1602.117816
313	-1575.916973
314	-1546.135810
315	-1512.362468
316	-1474.441013
317	-1432.589619
318	-1387.444667
319	-1339.967636
320	-1291.212566
321	-1242.042146
322	-1192.926854
323	-1143.920698
324	-1094.812956
325	-1045.396770
326	-995.721113
327	-946.247923
328	-897.827578
329	-851.497647
330	-808.198433
331	-768.539703
332	-732.706611
333	-700.502523
334	-671.465536
335	-644.991396
336	-620.424464
337	-597.108065
338	-574.401859
339	-551.678383
340	-528.309963
341	-503.655623
342	-477.057620
343	-447.858794
344	-415.452896
345	-379.375519
346	-339.426976
347	-295.788768
348	-249.066348
349	-200.194967
350	-150.206309
351	-99.943932
352	-49.861879
353	0.000000
354	49.861879
355	99.943932
356	150.206309
357	200.194967
358	249.066348
359	295.788768
360	339.426976
Line Voltage eab
