Winding Currents under Load 
Air-Gap Position (elec. degrees)
Current (A)
184	-25.6228
185	-25.889
186	-26.1541
187	-26.4187
188	-26.6817
189	-26.9424
190	-27.1996
191	-27.452
192	-27.6978
193	-27.9352
194	-28.1622
195	-28.3767
196	-28.5772
197	-28.7626
198	-28.9322
199	-29.0852
200	-29.2226
201	-29.3444
202	-29.4507
203	-29.5412
204	-29.6159
205	-29.6738
206	-29.7162
207	-29.7442
208	-29.7593
209	-29.7633
210	-29.7582
211	-29.7459
212	-29.728
213	-29.7058
214	-29.6804
215	-29.6526
216	-29.6234
217	-29.592
218	-29.5583
219	-29.5218
220	-29.4821
221	-29.438
222	-29.3886
223	-29.3334
224	-29.2701
225	-29.1973
226	-29.1128
227	-29.0169
228	-28.9091
229	-28.7891
230	-28.657
231	-28.5129
232	-28.3566
233	-28.1881
234	-28.0071
235	-27.8139
236	-27.6086
237	-27.3912
238	-27.1634
239	-26.9267
240	-26.6833
241	-26.4335
242	-26.1786
243	-25.9195
244	-25.657
245	-25.3914
246	-25.1233
247	-24.8533
248	-24.581
249	-24.306
250	-24.0279
251	-23.7459
252	-23.4593
253	-23.167
254	-22.868
255	-22.5612
256	-22.2459
257	-21.9214
258	-21.5872
259	-21.2429
260	-20.8889
261	-20.5253
262	-20.1521
263	-19.7691
264	-19.3761
265	-18.9723
266	-18.5587
267	-18.1356
268	-17.7039
269	-17.2643
270	-16.818
271	-16.3659
272	-15.9088
273	-15.4475
274	-14.9827
275	-14.5147
276	-14.0444
277	-13.5715
278	-13.0964
279	-12.619
280	-12.1397
281	-11.6585
282	-11.1754
283	-10.691
284	-10.2047
285	-9.71658
286	-9.22629
287	-8.73412
288	-8.24004
289	-7.74399
290	-7.2459
291	-6.74571
292	-6.24337
293	-5.73881
294	-5.23199
295	-4.72284
296	-4.21133
297	-3.69725
298	-3.18075
299	-2.66186
300	-2.14072
301	-1.61724
302	-1.09148
303	-0.563569
304	-0.0336481
305	0.49808
306	1.03136
307	1.56584
308	2.10116
309	2.6368
310	3.17216
311	3.70651
312	4.23901
313	4.7687
314	5.29464
315	5.8159
316	6.33175
317	6.84167
318	7.3454
319	7.84281
320	8.33415
321	8.81952
322	9.299
323	9.77258
324	10.2403
325	10.7019
326	11.1579
327	11.609
328	12.0558
329	12.4994
330	12.9406
331	13.3804
332	13.8195
333	14.2587
334	14.6982
335	15.1383
336	15.5794
337	16.0209
338	16.4623
339	16.9032
340	17.3428
341	17.78
342	18.2136
343	18.6429
344	19.0658
345	19.4811
346	19.8869
347	20.2832
348	20.6694
349	21.0455
350	21.4115
351	21.7676
352	22.1136
353	22.4496
354	22.7756
355	23.0914
356	23.3977
357	23.6943
358	23.9831
359	24.2652
360	24.5429
Phase Current ia
0	-26.684
1	-26.4342
2	-26.1793
3	-25.9202
4	-25.6577
5	-25.3921
6	-25.124
7	-24.854
8	-24.5817
9	-24.3067
10	-24.0286
11	-23.7466
12	-23.46
13	-23.1677
14	-22.8687
15	-22.5619
16	-22.2466
17	-21.9221
18	-21.5879
19	-21.2436
20	-20.8896
21	-20.5261
22	-20.1528
23	-19.7698
24	-19.3768
25	-18.9731
26	-18.5594
27	-18.1363
28	-17.7046
29	-17.2651
30	-16.8188
31	-16.3666
32	-15.9095
33	-15.4483
34	-14.9834
35	-14.5154
36	-14.0451
37	-13.5723
38	-13.0971
39	-12.6198
40	-12.1404
41	-11.6592
42	-11.1762
43	-10.6917
44	-10.2054
45	-9.71731
46	-9.22701
47	-8.73485
48	-8.24077
49	-7.74471
50	-7.24662
51	-6.74644
52	-6.2441
53	-5.73954
54	-5.23271
55	-4.72357
56	-4.21206
57	-3.69797
58	-3.18148
59	-2.66259
60	-2.14145
61	-1.61796
62	-1.09221
63	-0.564294
64	-0.0343728
65	0.497356
66	1.03063
67	1.56512
68	2.10043
69	2.63608
70	3.17144
71	3.70579
72	4.23829
73	4.76798
74	5.29392
75	5.81518
76	6.33103
77	6.84095
78	7.34469
79	7.8421
80	8.33343
81	8.81881
82	9.29829
83	9.77187
84	10.2396
85	10.7012
86	11.1572
87	11.6083
88	12.0551
89	12.4987
90	12.9399
91	13.3797
92	13.8189
93	14.258
94	14.6975
95	15.1376
96	15.5787
97	16.0202
98	16.4616
99	16.9025
100	17.3421
101	17.7793
102	18.2129
103	18.6422
104	19.0652
105	19.4804
106	19.8863
107	20.2825
108	20.6688
109	21.0448
110	21.4109
111	21.7669
112	22.113
113	22.449
114	22.7749
115	23.0908
116	23.397
117	23.6937
118	23.9824
119	24.2646
120	24.5423
121	24.816
122	25.0869
123	25.3557
124	25.6231
125	25.8893
126	26.1544
127	26.4189
128	26.6819
129	26.9426
130	27.1998
131	27.4522
132	27.6981
133	27.9355
134	28.1624
135	28.3769
136	28.5774
137	28.7628
138	28.9324
139	29.0854
140	29.2228
141	29.3446
142	29.4509
143	29.5414
144	29.6161
145	29.674
146	29.7164
147	29.7444
148	29.7595
149	29.7635
150	29.7584
151	29.7461
152	29.7282
153	29.706
154	29.6806
155	29.6528
156	29.6236
157	29.5922
158	29.5585
159	29.522
160	29.4823
161	29.4382
162	29.3888
163	29.3336
164	29.2703
165	29.1975
166	29.113
167	29.0171
168	28.9093
169	28.7893
170	28.6572
171	28.5131
172	28.3568
173	28.1883
174	28.0073
175	27.8141
176	27.6088
177	27.3913
178	27.1636
179	26.9269
180	26.6835
181	26.4337
182	26.1788
183	25.9197
184	25.6571
185	25.3916
186	25.1234
187	24.8535
188	24.5812
189	24.3062
190	24.0281
191	23.7461
192	23.4595
193	23.1672
194	22.8681
195	22.5614
196	22.2461
197	21.9216
198	21.5874
199	21.243
200	20.8891
201	20.5255
202	20.1523
203	19.7692
204	19.3762
205	18.9725
206	18.5589
207	18.1358
208	17.704
209	17.2645
210	16.8182
211	16.3661
212	15.909
213	15.4477
214	14.9828
215	14.5149
216	14.0446
217	13.5717
218	13.0965
219	12.6192
220	12.1399
221	11.6586
222	11.1756
223	10.6911
224	10.2048
225	9.71671
226	9.22641
227	8.73425
228	8.24017
229	7.74411
230	7.24602
231	6.74583
232	6.24349
233	5.73893
234	5.2321
235	4.72295
236	4.21144
237	3.69736
238	3.18086
239	2.66197
240	2.14083
241	1.61734
242	1.09158
243	0.563669
244	0.0337464
245	-0.497983
246	-1.03126
247	-1.56575
248	-2.10106
249	-2.63671
250	-3.17207
251	-3.70643
252	-4.23892
253	-4.76862
254	-5.29455
255	-5.81582
256	-6.33167
257	-6.84159
258	-7.34533
259	-7.84273
260	-8.33407
261	-8.81945
262	-9.29892
263	-9.77251
264	-10.2402
265	-10.7018
266	-11.1579
267	-11.6089
268	-12.0558
269	-12.4993
270	-12.9405
271	-13.3803
272	-13.8195
273	-14.2586
274	-14.6981
275	-15.1383
276	-15.5793
277	-16.0208
278	-16.4623
279	-16.9031
280	-17.3427
281	-17.7799
282	-18.2136
283	-18.6428
284	-19.0658
285	-19.481
286	-19.8869
287	-20.2832
288	-20.6694
289	-21.0455
290	-21.4115
291	-21.7675
292	-22.1136
293	-22.4496
294	-22.7755
295	-23.0914
296	-23.3976
297	-23.6943
298	-23.983
299	-24.2652
300	-24.5429
301	-24.8166
302	-25.0875
303	-25.3563
304	-25.6237
305	-25.8899
306	-26.155
307	-26.4195
308	-26.6825
309	-26.9432
310	-27.2004
311	-27.4528
312	-27.6986
313	-27.936
314	-28.163
315	-28.3775
316	-28.578
317	-28.7634
318	-28.933
319	-29.086
320	-29.2234
321	-29.3452
322	-29.4515
323	-29.542
324	-29.6167
325	-29.6746
326	-29.717
327	-29.745
328	-29.7601
329	-29.7641
330	-29.759
331	-29.7467
332	-29.7287
333	-29.7066
334	-29.6812
335	-29.6534
336	-29.6242
337	-29.5928
338	-29.559
339	-29.5226
340	-29.4828
341	-29.4388
342	-29.3894
343	-29.3342
344	-29.2709
345	-29.198
346	-29.1136
347	-29.0177
348	-28.9098
349	-28.7899
350	-28.6578
351	-28.5136
352	-28.3574
353	-28.1888
354	-28.0079
355	-27.8146
356	-27.6094
357	-27.3919
358	-27.1642
359	-26.9275
360	-26.684
Phase Current ib
0	2.14109
1	1.6171
2	1.09135
3	0.563433
4	0.0335144
5	-0.498212
6	-1.03149
7	-1.56597
8	-2.10128
9	-2.63692
10	-3.17229
11	-3.70664
12	-4.23913
13	-4.76882
14	-5.29475
15	-5.81602
16	-6.33186
17	-6.84178
18	-7.34552
19	-7.84292
20	-8.33425
21	-8.81963
22	-9.2991
23	-9.77269
24	-10.2404
25	-10.702
26	-11.158
27	-11.6091
28	-12.0559
29	-12.4995
30	-12.9407
31	-13.3805
32	-13.8196
33	-14.2588
34	-14.6983
35	-15.1384
36	-15.5795
37	-16.0209
38	-16.4624
39	-16.9033
40	-17.3428
41	-17.78
42	-18.2137
43	-18.643
44	-19.0659
45	-19.4812
46	-19.887
47	-20.2833
48	-20.6695
49	-21.0456
50	-21.4116
51	-21.7676
52	-22.1137
53	-22.4497
54	-22.7756
55	-23.0915
56	-23.3977
57	-23.6944
58	-23.9831
59	-24.2653
60	-24.543
61	-24.8167
62	-25.0876
63	-25.3564
64	-25.6238
65	-25.89
66	-26.1551
67	-26.4196
68	-26.6826
69	-26.9433
70	-27.2005
71	-27.4529
72	-27.6988
73	-27.9361
74	-28.1631
75	-28.3776
76	-28.5781
77	-28.7635
78	-28.9331
79	-29.0861
80	-29.2235
81	-29.3453
82	-29.4516
83	-29.5421
84	-29.6168
85	-29.6747
86	-29.7171
87	-29.7451
88	-29.7601
89	-29.7642
90	-29.7591
91	-29.7468
92	-29.7288
93	-29.7067
94	-29.6813
95	-29.6535
96	-29.6243
97	-29.5928
98	-29.5591
99	-29.5227
100	-29.4829
101	-29.4389
102	-29.3895
103	-29.3343
104	-29.271
105	-29.1981
106	-29.1137
107	-29.0178
108	-28.9099
109	-28.7899
110	-28.6579
111	-28.5137
112	-28.3574
113	-28.1889
114	-28.008
115	-27.8147
116	-27.6094
117	-27.392
118	-27.1642
119	-26.9275
120	-26.6841
121	-26.4344
122	-26.1795
123	-25.9204
124	-25.6578
125	-25.3923
126	-25.1241
127	-24.8542
128	-24.5818
129	-24.3069
130	-24.0287
131	-23.7467
132	-23.4601
133	-23.1678
134	-22.8688
135	-22.5621
136	-22.2467
137	-21.9222
138	-21.588
139	-21.2437
140	-20.8897
141	-20.5261
142	-20.1529
143	-19.7698
144	-19.3769
145	-18.9731
146	-18.5595
147	-18.1364
148	-17.7046
149	-17.2651
150	-16.8188
151	-16.3667
152	-15.9096
153	-15.4483
154	-14.9834
155	-14.5155
156	-14.0452
157	-13.5723
158	-13.0971
159	-12.6198
160	-12.1405
161	-11.6592
162	-11.1762
163	-10.6917
164	-10.2054
165	-9.71731
166	-9.22701
167	-8.73485
168	-8.24076
169	-7.74471
170	-7.24661
171	-6.74642
172	-6.24408
173	-5.73952
174	-5.23269
175	-4.72354
176	-4.21202
177	-3.69794
178	-3.18144
179	-2.66254
180	-2.1414
181	-1.61791
182	-1.09216
183	-0.564238
184	-0.0343143
185	0.497417
186	1.0307
187	1.56519
188	2.1005
189	2.63615
190	3.17152
191	3.70587
192	4.23837
193	4.76807
194	5.29401
195	5.81527
196	6.33112
197	6.84104
198	7.34479
199	7.8422
200	8.33353
201	8.81891
202	9.29839
203	9.77198
204	10.2397
205	10.7013
206	11.1573
207	11.6084
208	12.0552
209	12.4988
210	12.94
211	13.3798
212	13.819
213	14.2581
214	14.6976
215	15.1377
216	15.5788
217	16.0203
218	16.4618
219	16.9026
220	17.3422
221	17.7794
222	18.2131
223	18.6423
224	19.0653
225	19.4805
226	19.8864
227	20.2827
228	20.6689
229	21.045
230	21.411
231	21.767
232	22.1131
233	22.4491
234	22.775
235	23.0909
236	23.3972
237	23.6938
238	23.9825
239	24.2647
240	24.5424
241	24.8162
242	25.087
243	25.3559
244	25.6232
245	25.8894
246	26.1545
247	26.4191
248	26.6821
249	26.9427
250	27.2
251	27.4524
252	27.6982
253	27.9356
254	28.1625
255	28.3771
256	28.5776
257	28.763
258	28.9326
259	29.0856
260	29.223
261	29.3448
262	29.451
263	29.5416
264	29.6163
265	29.6742
266	29.7166
267	29.7445
268	29.7596
269	29.7636
270	29.7586
271	29.7462
272	29.7283
273	29.7062
274	29.6808
275	29.653
276	29.6237
277	29.5923
278	29.5586
279	29.5222
280	29.4824
281	29.4384
282	29.389
283	29.3338
284	29.2705
285	29.1976
286	29.1132
287	29.0173
288	28.9094
289	28.7894
290	28.6574
291	28.5132
292	28.3569
293	28.1884
294	28.0075
295	27.8142
296	27.609
297	27.3915
298	27.1638
299	26.9271
300	26.6836
301	26.4339
302	26.179
303	25.9199
304	25.6573
305	25.3918
306	25.1236
307	24.8537
308	24.5814
309	24.3064
310	24.0283
311	23.7463
312	23.4596
313	23.1673
314	22.8683
315	22.5616
316	22.2463
317	21.9217
318	21.5876
319	21.2432
320	20.8893
321	20.5257
322	20.1525
323	19.7694
324	19.3764
325	18.9727
326	18.5591
327	18.136
328	17.7042
329	17.2647
330	16.8184
331	16.3663
332	15.9092
333	15.4479
334	14.983
335	14.5151
336	14.0448
337	13.5719
338	13.0967
339	12.6194
340	12.1401
341	11.6589
342	11.1758
343	10.6913
344	10.2051
345	9.71695
346	9.22665
347	8.73449
348	8.24041
349	7.74436
350	7.24627
351	6.74608
352	6.24374
353	5.73918
354	5.23236
355	4.72321
356	4.2117
357	3.69762
358	3.18112
359	2.66223
360	2.14109
Phase Current ic
