Induced Winding Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
134	637.608526
135	637.348893
136	637.058790
137	636.734510
138	636.371841
139	635.965993
140	635.511499
141	635.000568
142	634.427557
143	633.784201
144	633.060965
145	632.246799
146	631.328844
147	630.292068
148	629.118794
149	627.788122
150	626.275178
151	624.550151
152	622.577067
153	620.312225
154	617.702248
155	614.681754
156	611.170783
157	607.072404
158	602.271437
159	596.636028
160	590.024769
161	582.302587
162	573.367527
163	563.186079
164	551.826443
165	539.471112
166	526.391246
167	512.882255
168	499.185052
169	485.430325
170	471.631826
171	457.729281
172	443.660646
173	429.434306
174	415.171820
175	401.100918
176	387.499350
177	374.615537
178	362.603350
179	351.495423
180	341.214329
181	331.604017
182	322.462757
183	313.566869
184	304.682792
185	295.569610
186	285.975545
187	275.631968
188	264.248514
189	251.513742
190	237.107110
191	220.728894
192	202.152292
193	181.292938
194	158.274596
195	133.453699
196	107.367674
197	80.605805
198	53.651573
199	26.771148
200	0.000000
201	-26.771148
202	-53.651573
203	-80.605805
204	-107.367674
205	-133.453699
206	-158.274596
207	-181.292938
208	-202.152292
209	-220.728894
210	-237.107110
211	-251.513742
212	-264.248514
213	-275.631968
214	-285.975545
215	-295.569610
216	-304.682792
217	-313.566869
218	-322.462757
219	-331.604017
220	-341.214329
221	-351.495423
222	-362.603350
223	-374.615537
224	-387.499350
225	-401.100918
226	-415.171820
227	-429.434306
228	-443.660646
229	-457.729281
230	-471.631826
231	-485.430325
232	-499.185052
233	-512.882255
234	-526.391246
235	-539.471112
236	-551.826443
237	-563.186079
238	-573.367527
239	-582.302587
240	-590.024769
241	-596.636028
242	-602.271437
243	-607.072404
244	-611.170783
245	-614.681754
246	-617.702248
247	-620.312225
248	-622.577067
249	-624.550151
250	-626.275178
251	-627.788122
252	-629.118794
253	-630.292068
254	-631.328844
255	-632.246799
256	-633.060965
257	-633.784201
258	-634.427557
259	-635.000568
260	-635.511499
261	-635.965993
262	-636.371841
263	-636.734510
264	-637.058790
265	-637.348893
266	-637.608526
267	-637.840958
268	-638.049079
269	-638.235445
270	-638.402320
271	-638.551711
272	-638.685399
273	-638.804965
274	-638.911814
275	-639.007190
276	-639.092199
277	-639.167822
278	-639.234926
279	-639.294279
280	-639.346556
281	-639.392349
282	-639.432177
283	-639.466489
284	-639.495672
285	-639.520052
286	-639.539903
287	-639.555448
288	-639.566860
289	-639.574266
290	-639.577750
291	-639.574266
292	-639.566860
293	-639.555448
294	-639.539903
295	-639.520052
296	-639.495672
297	-639.466489
298	-639.432177
299	-639.392349
300	-639.346556
301	-639.294279
302	-639.234926
303	-639.167822
304	-639.092199
305	-639.007190
306	-638.911814
307	-638.804965
308	-638.685399
309	-638.551711
310	-638.402320
311	-638.235445
312	-638.049079
313	-637.840958
314	-637.608526
315	-637.348893
316	-637.058790
317	-636.734510
318	-636.371841
319	-635.965993
320	-635.511499
321	-635.000568
322	-634.427557
323	-633.784201
324	-633.060965
325	-632.246799
326	-631.328844
327	-630.292068
328	-629.118794
329	-627.788122
330	-626.275178
331	-624.550151
332	-622.577067
333	-620.312225
334	-617.702248
335	-614.681754
336	-611.170783
337	-607.072404
338	-602.271437
339	-596.636028
340	-590.024769
341	-582.302587
342	-573.367527
343	-563.186079
344	-551.826443
345	-539.471112
346	-526.391246
347	-512.882255
348	-499.185052
349	-485.430325
350	-471.631826
351	-457.729281
352	-443.660646
353	-429.434306
354	-415.171820
355	-401.100918
356	-387.499350
357	-374.615537
358	-362.603350
359	-351.495423
360	-341.214329
Phase Voltage ea
0	248.810441
1	265.032011
2	279.808680
3	293.505535
4	306.487991
5	319.112144
6	331.726703
7	344.680258
8	358.328553
9	373.036409
10	389.168068
11	407.059228
12	426.966501
13	448.999129
14	473.054248
15	498.793099
16	525.693291
17	553.178396
18	580.775983
19	608.229420
20	635.511499
21	662.737141
22	690.023414
23	717.340314
24	744.426464
25	770.802593
26	795.883122
27	819.133896
28	840.201371
29	858.964339
30	875.509429
31	890.065453
32	902.933913
33	914.436933
34	924.887359
35	934.576799
36	943.774991
37	952.734691
38	961.697684
39	970.898296
40	980.560884
41	990.887772
42	1002.035527
43	1014.082026
44	1026.995022
45	1040.620970
46	1054.711723
47	1068.989754
48	1083.227506
49	1097.303547
50	1111.209575
51	1125.004591
52	1138.751912
53	1152.437703
54	1165.931149
55	1178.991164
56	1191.322115
57	1202.652568
58	1212.799704
59	1221.694936
60	1229.371325
61	1235.930307
62	1241.506363
63	1246.240226
64	1250.262982
65	1253.688943
66	1256.614061
67	1259.117191
68	1261.262466
69	1263.101862
70	1264.677498
71	1266.023567
72	1267.167873
73	1268.133026
74	1268.937370
75	1269.595692
76	1270.119755
77	1270.518711
78	1270.799398
79	1270.966561
80	1271.022998
81	1270.966561
82	1270.799398
83	1270.518711
84	1270.119755
85	1269.595692
86	1268.937370
87	1268.133026
88	1267.167873
89	1266.023567
90	1264.677498
91	1263.101862
92	1261.262466
93	1259.117191
94	1256.614061
95	1253.688943
96	1250.262982
97	1246.240226
98	1241.506363
99	1235.930307
100	1229.371325
101	1221.694936
102	1212.799704
103	1202.652568
104	1191.322115
105	1178.991164
106	1165.931149
107	1152.437703
108	1138.751912
109	1125.004591
110	1111.209575
111	1097.303547
112	1083.227506
113	1068.989754
114	1054.711723
115	1040.620970
116	1026.995022
117	1014.082026
118	1002.035527
119	990.887772
120	980.560884
121	970.898296
122	961.697684
123	952.734691
124	943.774991
125	934.576799
126	924.887359
127	914.436933
128	902.933913
129	890.065453
130	875.509429
131	858.964339
132	840.201371
133	819.133896
134	795.883122
135	770.802593
136	744.426464
137	717.340314
138	690.023414
139	662.737141
140	635.511499
141	608.229420
142	580.775983
143	553.178396
144	525.693291
145	498.793099
146	473.054248
147	448.999129
148	426.966501
149	407.059228
150	389.168068
151	373.036409
152	358.328553
153	344.680258
154	331.726703
155	319.112144
156	306.487991
157	293.505535
158	279.808680
159	265.032011
160	248.810441
161	230.807164
162	210.764177
163	188.570542
164	164.327093
165	138.370193
166	111.219426
167	83.447950
168	55.524406
169	27.701044
170	0.000000
171	-27.701044
172	-55.524406
173	-83.447950
174	-111.219426
175	-138.370193
176	-164.327093
177	-188.570542
178	-210.764177
179	-230.807164
180	-248.810441
181	-265.032011
182	-279.808680
183	-293.505535
184	-306.487991
185	-319.112144
186	-331.726703
187	-344.680258
188	-358.328553
189	-373.036409
190	-389.168068
191	-407.059228
192	-426.966501
193	-448.999129
194	-473.054248
195	-498.793099
196	-525.693291
197	-553.178396
198	-580.775983
199	-608.229420
200	-635.511499
201	-662.737141
202	-690.023414
203	-717.340314
204	-744.426464
205	-770.802593
206	-795.883122
207	-819.133896
208	-840.201371
209	-858.964339
210	-875.509429
211	-890.065453
212	-902.933913
213	-914.436933
214	-924.887359
215	-934.576799
216	-943.774991
217	-952.734691
218	-961.697684
219	-970.898296
220	-980.560884
221	-990.887772
222	-1002.035527
223	-1014.082026
224	-1026.995022
225	-1040.620970
226	-1054.711723
227	-1068.989754
228	-1083.227506
229	-1097.303547
230	-1111.209575
231	-1125.004591
232	-1138.751912
233	-1152.437703
234	-1165.931149
235	-1178.991164
236	-1191.322115
237	-1202.652568
238	-1212.799704
239	-1221.694936
240	-1229.371325
241	-1235.930307
242	-1241.506363
243	-1246.240226
244	-1250.262982
245	-1253.688943
246	-1256.614061
247	-1259.117191
248	-1261.262466
249	-1263.101862
250	-1264.677498
251	-1266.023567
252	-1267.167873
253	-1268.133026
254	-1268.937370
255	-1269.595692
256	-1270.119755
257	-1270.518711
258	-1270.799398
259	-1270.966561
260	-1271.022998
261	-1270.966561
262	-1270.799398
263	-1270.518711
264	-1270.119755
265	-1269.595692
266	-1268.937370
267	-1268.133026
268	-1267.167873
269	-1266.023567
270	-1264.677498
271	-1263.101862
272	-1261.262466
273	-1259.117191
274	-1256.614061
275	-1253.688943
276	-1250.262982
277	-1246.240226
278	-1241.506363
279	-1235.930307
280	-1229.371325
281	-1221.694936
282	-1212.799704
283	-1202.652568
284	-1191.322115
285	-1178.991164
286	-1165.931149
287	-1152.437703
288	-1138.751912
289	-1125.004591
290	-1111.209575
291	-1097.303547
292	-1083.227506
293	-1068.989754
294	-1054.711723
295	-1040.620970
296	-1026.995022
297	-1014.082026
298	-1002.035527
299	-990.887772
300	-980.560884
301	-970.898296
302	-961.697684
303	-952.734691
304	-943.774991
305	-934.576799
306	-924.887359
307	-914.436933
308	-902.933913
309	-890.065453
310	-875.509429
311	-858.964339
312	-840.201371
313	-819.133896
314	-795.883122
315	-770.802593
316	-744.426464
317	-717.340314
318	-690.023414
319	-662.737141
320	-635.511499
321	-608.229420
322	-580.775983
323	-553.178396
324	-525.693291
325	-498.793099
326	-473.054248
327	-448.999129
328	-426.966501
329	-407.059228
330	-389.168068
331	-373.036409
332	-358.328553
333	-344.680258
334	-331.726703
335	-319.112144
336	-306.487991
337	-293.505535
338	-279.808680
339	-265.032011
340	-248.810441
341	-230.807164
342	-210.764177
343	-188.570542
344	-164.327093
345	-138.370193
346	-111.219426
347	-83.447950
348	-55.524406
349	-27.701044
350	0.000000
351	27.701044
352	55.524406
353	83.447950
354	111.219426
355	138.370193
356	164.327093
357	188.570542
358	210.764177
359	230.807164
360	248.810441
Line Voltage eab
