Winding Currents under Load 
Air-Gap Position (elec. degrees)
Current (A)
120	20.1357
121	20.3987
122	20.6615
123	20.9245
124	21.188
125	21.4518
126	21.7164
127	21.9804
128	22.243
129	22.5029
130	22.7586
131	23.0081
132	23.2494
133	23.4808
134	23.7002
135	23.9065
136	24.0986
137	24.2756
138	24.4383
139	24.5867
140	24.721
141	24.841
142	24.9465
143	25.0367
144	25.1126
145	25.175
146	25.2251
147	25.2647
148	25.2957
149	25.32
150	25.3393
151	25.3551
152	25.3686
153	25.3807
154	25.3926
155	25.4037
156	25.4138
157	25.4228
158	25.43
159	25.4348
160	25.4359
161	25.4329
162	25.4237
163	25.4068
164	25.3801
165	25.3434
166	25.296
167	25.2377
168	25.1683
169	25.0878
170	24.9963
171	24.8936
172	24.7795
173	24.6541
174	24.5174
175	24.37
176	24.212
177	24.0453
178	23.8714
179	23.6922
180	23.5083
181	23.3206
182	23.1301
183	22.9371
184	22.7423
185	22.5457
186	22.3481
187	22.1488
188	21.9473
189	21.743
190	21.5351
191	21.3226
192	21.1045
193	20.8797
194	20.6473
195	20.4064
196	20.1566
197	19.897
198	19.6283
199	19.3503
200	19.0631
201	18.7665
202	18.4603
203	18.1437
204	17.8173
205	17.4816
206	17.137
207	16.7845
208	16.4248
209	16.0591
210	15.6882
211	15.3129
212	14.9338
213	14.5515
214	14.1669
215	13.7796
216	13.3899
217	12.998
218	12.604
219	12.208
220	11.81
221	11.4106
222	11.0092
223	10.6059
224	10.2001
225	9.7923
226	9.38235
227	8.97017
228	8.55569
229	8.13881
230	7.71945
231	7.29751
232	6.87292
233	6.44559
234	6.01544
235	5.58242
236	5.14624
237	4.7071
238	4.26501
239	3.82015
240	3.37237
241	2.92173
242	2.46836
243	2.01239
244	1.55406
245	1.09363
246	0.631553
247	0.168184
248	-0.295939
249	-0.760158
250	-1.2237
251	-1.68568
252	-2.14518
253	-2.60127
254	-3.05315
255	-3.50023
256	-3.94217
257	-4.37879
258	-4.81023
259	-5.23664
260	-5.65811
261	-6.0747
262	-6.48645
263	-6.89326
264	-7.29549
265	-7.6936
266	-8.08829
267	-8.48045
268	-8.87104
269	-9.26102
270	-9.65123
271	-10.0424
272	-10.435
273	-10.8294
274	-11.2259
275	-11.6243
276	-12.0241
277	-12.425
278	-12.8263
279	-13.227
280	-13.626
281	-14.0225
282	-14.4147
283	-14.8011
284	-15.1802
285	-15.5512
286	-15.9138
287	-16.2676
288	-16.6127
289	-16.9492
290	-17.277
291	-17.5962
292	-17.9068
293	-18.2087
294	-18.5021
295	-18.7878
296	-19.0659
297	-19.3384
298	-19.6065
299	-19.8723
300	-20.1361
301	-20.3991
302	-20.6619
303	-20.9249
304	-21.1884
305	-21.4522
306	-21.7167
307	-21.9808
308	-22.2434
309	-22.5033
310	-22.7589
311	-23.0084
312	-23.2498
313	-23.4811
314	-23.7006
315	-23.9068
316	-24.0989
317	-24.276
318	-24.4386
319	-24.5871
320	-24.7214
321	-24.8413
322	-24.9469
323	-25.0371
324	-25.113
325	-25.1754
326	-25.2255
327	-25.2651
328	-25.2961
329	-25.3203
330	-25.3396
331	-25.3554
332	-25.369
333	-25.3811
334	-25.393
335	-25.404
336	-25.4142
337	-25.4232
338	-25.4304
339	-25.4351
340	-25.4362
341	-25.4333
342	-25.4241
343	-25.4072
344	-25.3805
345	-25.3437
346	-25.2964
347	-25.238
348	-25.1686
349	-25.0882
350	-24.9966
351	-24.8939
352	-24.7799
353	-24.6544
354	-24.5178
355	-24.3704
356	-24.2124
357	-24.0457
358	-23.8718
359	-23.6926
360	-23.5087
Phase Current ib
0	3.37243
1	2.92114
2	2.46777
3	2.01181
4	1.55349
5	1.09306
6	0.630987
7	0.167622
8	-0.296496
9	-0.760711
10	-1.22425
11	-1.68623
12	-2.14572
13	-2.6018
14	-3.05368
15	-3.50076
16	-3.94269
17	-4.37931
18	-4.81075
19	-5.23715
20	-5.65861
21	-6.0752
22	-6.48695
23	-6.89376
24	-7.29598
25	-7.69409
26	-8.08878
27	-8.48093
28	-8.87152
29	-9.26149
30	-9.6517
31	-10.0428
32	-10.4354
33	-10.8298
34	-11.2264
35	-11.6247
36	-12.0246
37	-12.4255
38	-12.8267
39	-13.2274
40	-13.6265
41	-14.023
42	-14.4151
43	-14.8016
44	-15.1806
45	-15.5517
46	-15.9142
47	-16.2681
48	-16.6131
49	-16.9496
50	-17.2774
51	-17.5966
52	-17.9072
53	-18.2091
54	-18.5025
55	-18.7882
56	-19.0663
57	-19.3388
58	-19.6069
59	-19.8726
60	-20.1365
61	-20.3995
62	-20.6623
63	-20.9253
64	-21.1888
65	-21.4526
66	-21.7171
67	-21.9812
68	-22.2438
69	-22.5037
70	-22.7593
71	-23.0088
72	-23.2502
73	-23.4815
74	-23.701
75	-23.9072
76	-24.0993
77	-24.2763
78	-24.439
79	-24.5875
80	-24.7217
81	-24.8417
82	-24.9472
83	-25.0375
84	-25.1134
85	-25.1757
86	-25.2258
87	-25.2654
88	-25.2964
89	-25.3207
90	-25.34
91	-25.3558
92	-25.3693
93	-25.3814
94	-25.3933
95	-25.4044
96	-25.4145
97	-25.4235
98	-25.4307
99	-25.4355
100	-25.4366
101	-25.4336
102	-25.4244
103	-25.4075
104	-25.3808
105	-25.3441
106	-25.2967
107	-25.2383
108	-25.1689
109	-25.0885
110	-24.997
111	-24.8943
112	-24.7802
113	-24.6548
114	-24.5181
115	-24.3707
116	-24.2127
117	-24.046
118	-23.8721
119	-23.6929
120	-23.509
121	-23.3213
122	-23.1307
123	-22.9378
124	-22.743
125	-22.5463
126	-22.3488
127	-22.1495
128	-21.948
129	-21.7437
130	-21.5357
131	-21.3233
132	-21.1052
133	-20.8804
134	-20.648
135	-20.4071
136	-20.1573
137	-19.8977
138	-19.6289
139	-19.351
140	-19.0638
141	-18.7671
142	-18.4609
143	-18.1443
144	-17.818
145	-17.4823
146	-17.1377
147	-16.7851
148	-16.4255
149	-16.0598
150	-15.6889
151	-15.3135
152	-14.9345
153	-14.5522
154	-14.1675
155	-13.7802
156	-13.3905
157	-12.9986
158	-12.6046
159	-12.2086
160	-11.8107
161	-11.4112
162	-11.0099
163	-10.6065
164	-10.2008
165	-9.79294
166	-9.38299
167	-8.97081
168	-8.55633
169	-8.13944
170	-7.72008
171	-7.29814
172	-6.87355
173	-6.44621
174	-6.01607
175	-5.58305
176	-5.14686
177	-4.70772
178	-4.26562
179	-3.82076
180	-3.37298
181	-2.92234
182	-2.46897
183	-2.013
184	-1.55467
185	-1.09423
186	-0.632157
187	-0.168785
188	0.29534
189	0.759561
190	1.2231
191	1.68509
192	2.14458
193	2.60068
194	3.05256
195	3.49965
196	3.94158
197	4.37821
198	4.80966
199	5.23606
200	5.65753
201	6.07413
202	6.48588
203	6.89269
204	7.29492
205	7.69304
206	8.08773
207	8.47989
208	8.87048
209	9.26046
210	9.65067
211	10.0418
212	10.4344
213	10.8288
214	11.2254
215	11.6237
216	12.0236
217	12.4245
218	12.8257
219	13.2264
220	13.6255
221	14.022
222	14.4142
223	14.8006
224	15.1796
225	15.5507
226	15.9133
227	16.2671
228	16.6122
229	16.9486
230	17.2765
231	17.5957
232	17.9063
233	18.2081
234	18.5016
235	18.7873
236	19.0654
237	19.3379
238	19.6061
239	19.8718
240	20.1356
241	20.3986
242	20.6614
243	20.9244
244	21.1879
245	21.4517
246	21.7162
247	21.9803
248	22.2429
249	22.5028
250	22.7584
251	23.0079
252	23.2493
253	23.4807
254	23.7001
255	23.9063
256	24.0985
257	24.2755
258	24.4382
259	24.5866
260	24.7209
261	24.8409
262	24.9464
263	25.0366
264	25.1125
265	25.1749
266	25.225
267	25.2646
268	25.2956
269	25.3199
270	25.3392
271	25.355
272	25.3685
273	25.3806
274	25.3925
275	25.4036
276	25.4137
277	25.4227
278	25.43
279	25.4347
280	25.4358
281	25.4328
282	25.4236
283	25.4068
284	25.38
285	25.3433
286	25.2959
287	25.2376
288	25.1682
289	25.0877
290	24.9962
291	24.8935
292	24.7794
293	24.654
294	24.5173
295	24.3699
296	24.2119
297	24.0453
298	23.8713
299	23.6922
300	23.5082
301	23.3206
302	23.13
303	22.9371
304	22.7422
305	22.5456
306	22.3481
307	22.1488
308	21.9473
309	21.7429
310	21.535
311	21.3225
312	21.1044
313	20.8797
314	20.6472
315	20.4064
316	20.1566
317	19.897
318	19.6282
319	19.3503
320	19.0631
321	18.7664
322	18.4602
323	18.1437
324	17.8173
325	17.4816
326	17.137
327	16.7844
328	16.4248
329	16.0591
330	15.6882
331	15.3129
332	14.9338
333	14.5515
334	14.1669
335	13.7796
336	13.3899
337	12.998
338	12.604
339	12.208
340	11.81
341	11.4106
342	11.0092
343	10.6059
344	10.2001
345	9.79233
346	9.38238
347	8.97021
348	8.55573
349	8.13885
350	7.71949
351	7.29756
352	6.87297
353	6.44564
354	6.0155
355	5.58248
356	5.14629
357	4.70716
358	4.26507
359	3.82021
360	3.37243
Phase Current ic
