Induced Winding Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
228	-539.723366
229	-558.264597
230	-576.758839
231	-595.048065
232	-613.121373
233	-631.059422
234	-648.940568
235	-666.746932
236	-684.308620
237	-701.312445
238	-717.374376
239	-732.141902
240	-745.377785
241	-756.993363
242	-767.032200
243	-775.626837
244	-782.952868
245	-789.194125
246	-794.522018
247	-799.086280
248	-803.012922
249	-806.405893
250	-809.350188
251	-811.915197
252	-814.157732
253	-816.124559
254	-817.854432
255	-819.379688
256	-820.727498
257	-821.920838
258	-822.979254
259	-823.919461
260	-824.755824
261	-825.500739
262	-826.164949
263	-826.755791
264	-827.283394
265	-827.754863
266	-828.176427
267	-828.553561
268	-828.891083
269	-829.193245
270	-829.463803
271	-829.706078
272	-829.923016
273	-830.117224
274	-830.291019
275	-830.446455
276	-830.585358
277	-830.709346
278	-830.819859
279	-830.918169
280	-831.005404
281	-831.082563
282	-831.150523
283	-831.210054
284	-831.261830
285	-831.306436
286	-831.344373
287	-831.376067
288	-831.401874
289	-831.422082
290	-831.436918
291	-831.446546
292	-831.451075
293	-831.446546
294	-831.436918
295	-831.422082
296	-831.401874
297	-831.376067
298	-831.344373
299	-831.306436
300	-831.261830
301	-831.210054
302	-831.150523
303	-831.082563
304	-831.005404
305	-830.918169
306	-830.819859
307	-830.709346
308	-830.585358
309	-830.446455
310	-830.291019
311	-830.117224
312	-829.923016
313	-829.706078
314	-829.463803
315	-829.193245
316	-828.891083
317	-828.553561
318	-828.176427
319	-827.754863
320	-827.283394
321	-826.755791
322	-826.164949
323	-825.500739
324	-824.755824
325	-823.919461
326	-822.979254
327	-821.920838
328	-820.727498
329	-819.379688
330	-817.854432
331	-816.124559
332	-814.157732
333	-811.915197
334	-809.350188
335	-806.405893
336	-803.012922
337	-799.086280
338	-794.522018
339	-789.194125
340	-782.952868
341	-775.626837
342	-767.032200
343	-756.993363
344	-745.377785
345	-732.141902
346	-717.374376
347	-701.312445
348	-684.308620
349	-666.746932
350	-648.940568
351	-631.059422
352	-613.121373
353	-595.048065
354	-576.758839
355	-558.264597
356	-539.723366
357	-521.431194
358	-503.749155
359	-487.000198
360	-471.384355
Phase Voltage ea
0	273.993430
1	300.049314
2	323.453573
3	344.541614
4	363.751283
5	381.557195
6	398.434388
7	414.845787
8	431.244713
9	448.084335
10	465.827119
11	484.947332
12	505.918489
13	529.176997
14	555.056452
15	583.698868
16	614.970523
17	648.431029
18	683.401278
19	719.131915
20	755.008779
21	790.698246
22	826.164949
23	861.558283
24	897.030439
25	932.542409
26	967.754404
27	1002.043370
28	1034.648058
29	1064.874065
30	1092.261783
31	1116.653641
32	1138.162258
33	1157.085089
34	1173.814087
35	1188.768013
36	1202.353566
37	1214.949839
38	1226.907488
39	1238.555098
40	1250.206989
41	1262.167785
42	1274.729150
43	1288.154103
44	1302.646185
45	1318.306634
46	1335.093528
47	1352.807261
48	1371.125240
49	1389.686680
50	1408.195757
51	1426.494612
52	1444.572448
53	1462.505968
54	1480.377486
55	1498.169014
56	1515.710494
57	1532.688513
58	1548.718750
59	1563.448339
60	1576.639616
61	1588.203417
62	1598.182723
63	1606.709400
64	1613.958272
65	1620.112294
66	1625.341876
67	1629.795626
68	1633.598280
69	1636.852348
70	1639.641206
71	1642.032421
72	1644.080747
73	1645.830638
74	1647.318235
75	1648.572933
76	1649.618581
77	1650.474399
78	1651.155682
79	1651.674324
80	1652.039217
81	1652.256530
82	1652.329898
83	1652.256530
84	1652.039217
85	1651.674324
86	1651.155682
87	1650.474399
88	1649.618581
89	1648.572933
90	1647.318235
91	1645.830638
92	1644.080747
93	1642.032421
94	1639.641206
95	1636.852348
96	1633.598280
97	1629.795626
98	1625.341876
99	1620.112294
100	1613.958272
101	1606.709400
102	1598.182723
103	1588.203417
104	1576.639616
105	1563.448339
106	1548.718750
107	1532.688513
108	1515.710494
109	1498.169014
110	1480.377486
111	1462.505968
112	1444.572448
113	1426.494612
114	1408.195757
115	1389.686680
116	1371.125240
117	1352.807261
118	1335.093528
119	1318.306634
120	1302.646185
121	1288.154103
122	1274.729150
123	1262.167785
124	1250.206989
125	1238.555098
126	1226.907488
127	1214.949839
128	1202.353566
129	1188.768013
130	1173.814087
131	1157.085089
132	1138.162258
133	1116.653641
134	1092.261783
135	1064.874065
136	1034.648058
137	1002.043370
138	967.754404
139	932.542409
140	897.030439
141	861.558283
142	826.164949
143	790.698246
144	755.008779
145	719.131915
146	683.401278
147	648.431029
148	614.970523
149	583.698868
150	555.056452
151	529.176997
152	505.918489
153	484.947332
154	465.827119
155	448.084335
156	431.244713
157	414.845787
158	398.434388
159	381.557195
160	363.751283
161	344.541614
162	323.453573
163	300.049314
164	273.993430
165	245.141705
166	213.625221
167	179.881252
168	144.585254
169	108.482334
170	72.181728
171	36.011357
172	0.000000
173	-36.011357
174	-72.181728
175	-108.482334
176	-144.585254
177	-179.881252
178	-213.625221
179	-245.141705
180	-273.993430
181	-300.049314
182	-323.453573
183	-344.541614
184	-363.751283
185	-381.557195
186	-398.434388
187	-414.845787
188	-431.244713
189	-448.084335
190	-465.827119
191	-484.947332
192	-505.918489
193	-529.176997
194	-555.056452
195	-583.698868
196	-614.970523
197	-648.431029
198	-683.401278
199	-719.131915
200	-755.008779
201	-790.698246
202	-826.164949
203	-861.558283
204	-897.030439
205	-932.542409
206	-967.754404
207	-1002.043370
208	-1034.648058
209	-1064.874065
210	-1092.261783
211	-1116.653641
212	-1138.162258
213	-1157.085089
214	-1173.814087
215	-1188.768013
216	-1202.353566
217	-1214.949839
218	-1226.907488
219	-1238.555098
220	-1250.206989
221	-1262.167785
222	-1274.729150
223	-1288.154103
224	-1302.646185
225	-1318.306634
226	-1335.093528
227	-1352.807261
228	-1371.125240
229	-1389.686680
230	-1408.195757
231	-1426.494612
232	-1444.572448
233	-1462.505968
234	-1480.377486
235	-1498.169014
236	-1515.710494
237	-1532.688513
238	-1548.718750
239	-1563.448339
240	-1576.639616
241	-1588.203417
242	-1598.182723
243	-1606.709400
244	-1613.958272
245	-1620.112294
246	-1625.341876
247	-1629.795626
248	-1633.598280
249	-1636.852348
250	-1639.641206
251	-1642.032421
252	-1644.080747
253	-1645.830638
254	-1647.318235
255	-1648.572933
256	-1649.618581
257	-1650.474399
258	-1651.155682
259	-1651.674324
260	-1652.039217
261	-1652.256530
262	-1652.329898
263	-1652.256530
264	-1652.039217
265	-1651.674324
266	-1651.155682
267	-1650.474399
268	-1649.618581
269	-1648.572933
270	-1647.318235
271	-1645.830638
272	-1644.080747
273	-1642.032421
274	-1639.641206
275	-1636.852348
276	-1633.598280
277	-1629.795626
278	-1625.341876
279	-1620.112294
280	-1613.958272
281	-1606.709400
282	-1598.182723
283	-1588.203417
284	-1576.639616
285	-1563.448339
286	-1548.718750
287	-1532.688513
288	-1515.710494
289	-1498.169014
290	-1480.377486
291	-1462.505968
292	-1444.572448
293	-1426.494612
294	-1408.195757
295	-1389.686680
296	-1371.125240
297	-1352.807261
298	-1335.093528
299	-1318.306634
300	-1302.646185
301	-1288.154103
302	-1274.729150
303	-1262.167785
304	-1250.206989
305	-1238.555098
306	-1226.907488
307	-1214.949839
308	-1202.353566
309	-1188.768013
310	-1173.814087
311	-1157.085089
312	-1138.162258
313	-1116.653641
314	-1092.261783
315	-1064.874065
316	-1034.648058
317	-1002.043370
318	-967.754404
319	-932.542409
320	-897.030439
321	-861.558283
322	-826.164949
323	-790.698246
324	-755.008779
325	-719.131915
326	-683.401278
327	-648.431029
328	-614.970523
329	-583.698868
330	-555.056452
331	-529.176997
332	-505.918489
333	-484.947332
334	-465.827119
335	-448.084335
336	-431.244713
337	-414.845787
338	-398.434388
339	-381.557195
340	-363.751283
341	-344.541614
342	-323.453573
343	-300.049314
344	-273.993430
345	-245.141705
346	-213.625221
347	-179.881252
348	-144.585254
349	-108.482334
350	-72.181728
351	-36.011357
352	0.000000
353	36.011357
354	72.181728
355	108.482334
356	144.585254
357	179.881252
358	213.625221
359	245.141705
360	273.993430
Line Voltage eab
