Induced Winding Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
44	1503.053291
45	1521.123040
46	1540.492533
47	1560.931455
48	1582.067585
49	1603.484631
50	1624.841258
51	1645.955321
52	1666.814363
53	1687.506887
54	1708.127868
55	1728.656555
56	1748.896724
57	1768.486746
58	1786.983173
59	1803.978852
60	1819.199556
61	1832.542404
62	1844.056988
63	1853.895461
64	1862.259545
65	1869.360339
66	1875.394473
67	1880.533415
68	1884.921092
69	1888.675786
70	1891.893700
71	1894.652793
72	1897.016247
73	1899.035351
74	1900.751809
75	1902.199538
76	1903.406055
77	1904.393538
78	1905.179633
79	1905.778066
80	1906.199097
81	1906.449842
82	1906.534497
83	1906.449842
84	1906.199097
85	1905.778066
86	1905.179633
87	1904.393538
88	1903.406055
89	1902.199538
90	1900.751809
91	1899.035351
92	1897.016247
93	1894.652793
94	1891.893700
95	1888.675786
96	1884.921092
97	1880.533415
98	1875.394473
99	1869.360339
100	1862.259545
101	1853.895461
102	1844.056988
103	1832.542404
104	1819.199556
105	1803.978852
106	1786.983173
107	1768.486746
108	1748.896724
109	1728.656555
110	1708.127868
111	1687.506887
112	1666.814363
113	1645.955321
114	1624.841258
115	1603.484631
116	1582.067585
117	1560.931455
118	1540.492533
119	1521.123040
120	1503.053291
121	1486.331658
122	1470.841326
123	1456.347445
124	1442.546525
125	1429.102037
126	1415.662487
127	1401.865199
128	1387.331038
129	1371.655400
130	1354.400870
131	1335.098180
132	1313.264144
133	1288.446508
134	1260.302057
135	1228.700844
136	1193.824683
137	1156.203889
138	1116.639696
139	1076.010472
140	1035.035121
141	994.105712
142	953.267249
143	912.344130
144	871.163975
145	829.767594
146	788.539936
147	748.189649
148	709.581373
149	673.498694
150	640.449752
151	610.588843
152	583.752103
153	559.554613
154	537.492830
155	517.020386
156	497.590054
157	478.668216
158	459.731986
159	440.258302
160	419.713019
161	397.548016
162	373.215661
163	346.210746
164	316.146266
165	282.855813
166	246.490640
167	207.555290
168	166.829139
169	125.171924
170	83.286610
171	41.551566
172	0.000000
173	-41.551566
174	-83.286610
175	-125.171924
176	-166.829139
177	-207.555290
178	-246.490640
179	-282.855813
180	-316.146266
181	-346.210746
182	-373.215661
183	-397.548016
184	-419.713019
185	-440.258302
186	-459.731986
187	-478.668216
188	-497.590054
189	-517.020386
190	-537.492830
191	-559.554613
192	-583.752103
193	-610.588843
194	-640.449752
195	-673.498694
196	-709.581373
197	-748.189649
198	-788.539936
199	-829.767594
200	-871.163975
201	-912.344130
202	-953.267249
203	-994.105712
204	-1035.035121
205	-1076.010472
206	-1116.639696
207	-1156.203889
208	-1193.824683
209	-1228.700844
210	-1260.302057
211	-1288.446508
212	-1313.264144
213	-1335.098180
214	-1354.400870
215	-1371.655400
216	-1387.331038
217	-1401.865199
218	-1415.662487
219	-1429.102037
220	-1442.546525
221	-1456.347445
222	-1470.841326
223	-1486.331658
224	-1503.053291
225	-1521.123040
226	-1540.492533
227	-1560.931455
228	-1582.067585
229	-1603.484631
230	-1624.841258
231	-1645.955321
232	-1666.814363
233	-1687.506887
234	-1708.127868
235	-1728.656555
236	-1748.896724
237	-1768.486746
238	-1786.983173
239	-1803.978852
240	-1819.199556
241	-1832.542404
242	-1844.056988
243	-1853.895461
244	-1862.259545
245	-1869.360339
246	-1875.394473
247	-1880.533415
248	-1884.921092
249	-1888.675786
250	-1891.893700
251	-1894.652793
252	-1897.016247
253	-1899.035351
254	-1900.751809
255	-1902.199538
256	-1903.406055
257	-1904.393538
258	-1905.179633
259	-1905.778066
260	-1906.199097
261	-1906.449842
262	-1906.534497
263	-1906.449842
264	-1906.199097
265	-1905.778066
266	-1905.179633
267	-1904.393538
268	-1903.406055
269	-1902.199538
270	-1900.751809
271	-1899.035351
272	-1897.016247
273	-1894.652793
274	-1891.893700
275	-1888.675786
276	-1884.921092
277	-1880.533415
278	-1875.394473
279	-1869.360339
280	-1862.259545
281	-1853.895461
282	-1844.056988
283	-1832.542404
284	-1819.199556
285	-1803.978852
286	-1786.983173
287	-1768.486746
288	-1748.896724
289	-1728.656555
290	-1708.127868
291	-1687.506887
292	-1666.814363
293	-1645.955321
294	-1624.841258
295	-1603.484631
296	-1582.067585
297	-1560.931455
298	-1540.492533
299	-1521.123040
300	-1503.053291
301	-1486.331658
302	-1470.841326
303	-1456.347445
304	-1442.546525
305	-1429.102037
306	-1415.662487
307	-1401.865199
308	-1387.331038
309	-1371.655400
310	-1354.400870
311	-1335.098180
312	-1313.264144
313	-1288.446508
314	-1260.302057
315	-1228.700844
316	-1193.824683
317	-1156.203889
318	-1116.639696
319	-1076.010472
320	-1035.035121
321	-994.105712
322	-953.267249
323	-912.344130
324	-871.163975
325	-829.767594
326	-788.539936
327	-748.189649
328	-709.581373
329	-673.498694
330	-640.449752
331	-610.588843
332	-583.752103
333	-559.554613
334	-537.492830
335	-517.020386
336	-497.590054
337	-478.668216
338	-459.731986
339	-440.258302
340	-419.713019
341	-397.548016
342	-373.215661
343	-346.210746
344	-316.146266
345	-282.855813
346	-246.490640
347	-207.555290
348	-166.829139
349	-125.171924
350	-83.286610
351	-41.551566
352	0.000000
353	41.551566
354	83.286610
355	125.171924
356	166.829139
357	207.555290
358	246.490640
359	282.855813
360	316.146266
Line Voltage eab
