Induced Coil Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
65	-3.401744
66	-3.404433
67	-3.406844
68	-3.409005
69	-3.410944
70	-3.412684
71	-3.414246
72	-3.415648
73	-3.416909
74	-3.418041
75	-3.419059
76	-3.419974
77	-3.420796
78	-3.421536
79	-3.422202
80	-3.422800
81	-3.423339
82	-3.423824
83	-3.424260
84	-3.424653
85	-3.425006
86	-3.425324
87	-3.425610
88	-3.425868
89	-3.426100
90	-3.426309
91	-3.426481
92	-3.426634
93	-3.426769
94	-3.426889
95	-3.426995
96	-3.427087
97	-3.427167
98	-3.427235
99	-3.427293
100	-3.427341
101	-3.427380
102	-3.427409
103	-3.427430
104	-3.427443
105	-3.427447
106	-3.427443
107	-3.427430
108	-3.427409
109	-3.427380
110	-3.427341
111	-3.427293
112	-3.427235
113	-3.427167
114	-3.427087
115	-3.426995
116	-3.426889
117	-3.426769
118	-3.426634
119	-3.426481
120	-3.426309
121	-3.426100
122	-3.425868
123	-3.425610
124	-3.425324
125	-3.425006
126	-3.424653
127	-3.424260
128	-3.423824
129	-3.423339
130	-3.422800
131	-3.422202
132	-3.421536
133	-3.420796
134	-3.419974
135	-3.419059
136	-3.418041
137	-3.416909
138	-3.415648
139	-3.414246
140	-3.412684
141	-3.410944
142	-3.409005
143	-3.406844
144	-3.404433
145	-3.401744
146	-3.398741
147	-3.395386
148	-3.391636
149	-3.387440
150	-3.382742
151	-3.377477
152	-3.371570
153	-3.364935
154	-3.357472
155	-3.349067
156	-3.339585
157	-3.328869
158	-3.316735
159	-3.302962
160	-3.287291
161	-3.269407
162	-3.248932
163	-3.225406
164	-3.198265
165	-3.166817
166	-3.130217
167	-3.087439
168	-3.037260
169	-2.978283
170	-2.909010
171	-2.828013
172	-2.734219
173	-2.627293
174	-2.507993
175	-2.378304
176	-2.241165
177	-2.099781
178	-1.956775
179	-1.813599
180	-1.670456
181	-1.526765
182	-1.381937
183	-1.236147
184	-1.090798
185	-0.948443
186	-0.812194
187	-0.684869
188	-0.568301
189	-0.463060
190	-0.368577
191	-0.283493
192	-0.206026
193	-0.134239
194	-0.066194
195	0.000000
196	0.066194
197	0.134239
198	0.206026
199	0.283493
200	0.368577
201	0.463060
202	0.568301
203	0.684869
204	0.812194
205	0.948443
206	1.090798
207	1.236147
208	1.381937
209	1.526765
210	1.670456
211	1.813599
212	1.956775
213	2.099781
214	2.241165
215	2.378304
216	2.507993
217	2.627293
218	2.734219
219	2.828013
220	2.909010
221	2.978283
222	3.037260
223	3.087439
224	3.130217
225	3.166817
226	3.198265
227	3.225406
228	3.248932
229	3.269407
230	3.287291
231	3.302962
232	3.316735
233	3.328869
234	3.339585
235	3.349067
236	3.357472
237	3.364935
238	3.371570
239	3.377477
240	3.382742
241	3.387440
242	3.391636
243	3.395386
244	3.398741
245	3.401744
246	3.404433
247	3.406844
248	3.409005
249	3.410944
250	3.412684
251	3.414246
252	3.415648
253	3.416909
254	3.418041
255	3.419059
256	3.419974
257	3.420796
258	3.421536
259	3.422202
260	3.422800
261	3.423339
262	3.423824
263	3.424260
264	3.424653
265	3.425006
266	3.425324
267	3.425610
268	3.425868
269	3.426100
270	3.426309
271	3.426481
272	3.426634
273	3.426769
274	3.426889
275	3.426995
276	3.427087
277	3.427167
278	3.427235
279	3.427293
280	3.427341
281	3.427380
282	3.427409
283	3.427430
284	3.427443
285	3.427447
286	3.427443
287	3.427430
288	3.427409
289	3.427380
290	3.427341
291	3.427293
292	3.427235
293	3.427167
294	3.427087
295	3.426995
296	3.426889
297	3.426769
298	3.426634
299	3.426481
300	3.426309
301	3.426100
302	3.425868
303	3.425610
304	3.425324
305	3.425006
306	3.424653
307	3.424260
308	3.423824
309	3.423339
310	3.422800
311	3.422202
312	3.421536
313	3.420796
314	3.419974
315	3.419059
316	3.418041
317	3.416909
318	3.415648
319	3.414246
320	3.412684
321	3.410944
322	3.409005
323	3.406844
324	3.404433
325	3.401744
326	3.398741
327	3.395386
328	3.391636
329	3.387440
330	3.382742
331	3.377477
332	3.371570
333	3.364935
334	3.357472
335	3.349067
336	3.339585
337	3.328869
338	3.316735
339	3.302962
340	3.287291
341	3.269407
342	3.248932
343	3.225406
344	3.198265
345	3.166817
346	3.130217
347	3.087439
348	3.037260
349	2.978283
350	2.909010
351	2.828013
352	2.734219
353	2.627293
354	2.507993
355	2.378304
356	2.241165
357	2.099781
358	1.956775
359	1.813599
360	1.670456
One-Turn Voltage
