Winding Currents under Load 
Air-Gap Position (elec. degrees)
Current (A)
312	8.76693
313	9.44342
314	10.117
315	10.7876
316	11.4548
317	12.1186
318	12.7786
319	13.4348
320	14.0869
321	14.7347
322	15.378
323	16.0166
324	16.6503
325	17.279
326	17.9024
327	18.5203
328	19.1326
329	19.7391
330	20.3396
331	20.9338
332	21.5217
333	22.1031
334	22.6777
335	23.2454
336	23.806
337	24.3593
338	24.9053
339	25.4437
340	25.9743
341	26.497
342	27.0116
343	27.518
344	28.016
345	28.5055
346	28.9863
347	29.4582
348	29.9212
349	30.3751
350	30.8197
351	31.255
352	31.6807
353	32.0968
354	32.5031
355	32.8994
356	33.2858
357	33.662
358	34.028
359	34.3836
360	34.7288
Phase Current ia
0	-34.2284
1	-33.8682
2	-33.4977
3	-33.117
4	-32.7262
5	-32.3254
6	-31.9148
7	-31.4945
8	-31.0645
9	-30.6252
10	-30.1764
11	-29.7185
12	-29.2516
13	-28.7757
14	-28.2911
15	-27.7978
16	-27.2961
17	-26.786
18	-26.2678
19	-25.7416
20	-25.2076
21	-24.6659
22	-24.1167
23	-23.5601
24	-22.9963
25	-22.4256
26	-21.848
27	-21.2637
28	-20.673
29	-20.076
30	-19.4729
31	-18.8638
32	-18.249
33	-17.6286
34	-17.0029
35	-16.3719
36	-15.736
37	-15.0953
38	-14.45
39	-13.8003
40	-13.1464
41	-12.4885
42	-11.8268
43	-11.1615
44	-10.4928
45	-9.82087
46	-9.14597
47	-8.46828
48	-7.78801
49	-7.10537
50	-6.42056
51	-5.7338
52	-5.04529
53	-4.35525
54	-3.66388
55	-2.97139
56	-2.278
57	-1.58391
58	-0.889342
59	-0.194503
60	0.500396
61	1.19514
62	1.88952
63	2.58333
64	3.27635
65	3.96837
66	4.65919
67	5.34858
68	6.03634
69	6.72227
70	7.40615
71	8.08777
72	8.76693
73	9.44342
74	10.117
75	10.7876
76	11.4548
77	12.1186
78	12.7786
79	13.4348
80	14.0869
81	14.7347
82	15.378
83	16.0166
84	16.6503
85	17.279
86	17.9024
87	18.5203
88	19.1326
89	19.7391
90	20.3396
91	20.9338
92	21.5217
93	22.1031
94	22.6777
95	23.2454
96	23.806
97	24.3593
98	24.9053
99	25.4437
100	25.9743
101	26.497
102	27.0116
103	27.518
104	28.016
105	28.5055
106	28.9863
107	29.4582
108	29.9212
109	30.3751
110	30.8197
111	31.255
112	31.6807
113	32.0968
114	32.5031
115	32.8994
116	33.2858
117	33.662
118	34.028
119	34.3836
120	34.7288
121	35.0633
122	35.3872
123	35.7003
124	36.0025
125	36.2938
126	36.574
127	36.8431
128	37.1009
129	37.3474
130	37.5826
131	37.8063
132	38.0185
133	38.2191
134	38.4081
135	38.5854
136	38.7509
137	38.9046
138	39.0465
139	39.1764
140	39.2945
141	39.4005
142	39.4946
143	39.5767
144	39.6466
145	39.7045
146	39.7503
147	39.7841
148	39.8056
149	39.8151
150	39.8124
151	39.7976
152	39.7707
153	39.7317
154	39.6805
155	39.6173
156	39.542
157	39.4547
158	39.3553
159	39.244
160	39.1207
161	38.9855
162	38.8384
163	38.6795
164	38.5088
165	38.3263
166	38.1322
167	37.9265
168	37.7092
169	37.4805
170	37.2403
171	36.9888
172	36.726
173	36.452
174	36.1669
175	35.8708
176	35.5638
177	35.246
178	34.9174
179	34.5781
180	34.2284
181	33.8682
182	33.4977
183	33.117
184	32.7262
185	32.3254
186	31.9148
187	31.4945
188	31.0645
189	30.6252
190	30.1764
191	29.7185
192	29.2516
193	28.7757
194	28.2911
195	27.7978
196	27.2961
197	26.786
198	26.2678
199	25.7416
200	25.2076
201	24.6659
202	24.1167
203	23.5601
204	22.9963
205	22.4256
206	21.848
207	21.2637
208	20.673
209	20.076
210	19.4729
211	18.8638
212	18.249
213	17.6286
214	17.0029
215	16.3719
216	15.736
217	15.0953
218	14.45
219	13.8003
220	13.1464
221	12.4885
222	11.8268
223	11.1615
224	10.4928
225	9.82087
226	9.14597
227	8.46828
228	7.78801
229	7.10537
230	6.42056
231	5.7338
232	5.04529
233	4.35525
234	3.66388
235	2.97139
236	2.278
237	1.58391
238	0.889342
239	0.194503
240	-0.500396
241	-1.19514
242	-1.88952
243	-2.58333
244	-3.27635
245	-3.96837
246	-4.65919
247	-5.34858
248	-6.03634
249	-6.72227
250	-7.40615
251	-8.08777
252	-8.76693
253	-9.44342
254	-10.117
255	-10.7876
256	-11.4548
257	-12.1186
258	-12.7786
259	-13.4348
260	-14.0869
261	-14.7347
262	-15.378
263	-16.0166
264	-16.6503
265	-17.279
266	-17.9024
267	-18.5203
268	-19.1326
269	-19.7391
270	-20.3396
271	-20.9338
272	-21.5217
273	-22.1031
274	-22.6777
275	-23.2454
276	-23.806
277	-24.3593
278	-24.9053
279	-25.4437
280	-25.9743
281	-26.497
282	-27.0116
283	-27.518
284	-28.016
285	-28.5055
286	-28.9863
287	-29.4582
288	-29.9212
289	-30.3751
290	-30.8197
291	-31.255
292	-31.6807
293	-32.0968
294	-32.5031
295	-32.8994
296	-33.2858
297	-33.662
298	-34.028
299	-34.3836
300	-34.7288
301	-35.0633
302	-35.3872
303	-35.7003
304	-36.0025
305	-36.2938
306	-36.574
307	-36.8431
308	-37.1009
309	-37.3474
310	-37.5826
311	-37.8063
312	-38.0185
313	-38.2191
314	-38.4081
315	-38.5854
316	-38.7509
317	-38.9046
318	-39.0465
319	-39.1764
320	-39.2945
321	-39.4005
322	-39.4946
323	-39.5767
324	-39.6466
325	-39.7045
326	-39.7503
327	-39.7841
328	-39.8056
329	-39.8151
330	-39.8124
331	-39.7976
332	-39.7707
333	-39.7317
334	-39.6805
335	-39.6173
336	-39.542
337	-39.4547
338	-39.3553
339	-39.244
340	-39.1207
341	-38.9855
342	-38.8384
343	-38.6795
344	-38.5088
345	-38.3263
346	-38.1322
347	-37.9265
348	-37.7092
349	-37.4805
350	-37.2403
351	-36.9888
352	-36.726
353	-36.452
354	-36.1669
355	-35.8708
356	-35.5638
357	-35.246
358	-34.9174
359	-34.5781
360	-34.2284
Phase Current ib
0	-0.500396
1	-1.19514
2	-1.88952
3	-2.58333
4	-3.27635
5	-3.96837
6	-4.65919
7	-5.34858
8	-6.03634
9	-6.72227
10	-7.40615
11	-8.08777
12	-8.76693
13	-9.44342
14	-10.117
15	-10.7876
16	-11.4548
17	-12.1186
18	-12.7786
19	-13.4348
20	-14.0869
21	-14.7347
22	-15.378
23	-16.0166
24	-16.6503
25	-17.279
26	-17.9024
27	-18.5203
28	-19.1326
29	-19.7391
30	-20.3396
31	-20.9338
32	-21.5217
33	-22.1031
34	-22.6777
35	-23.2454
36	-23.806
37	-24.3593
38	-24.9053
39	-25.4437
40	-25.9743
41	-26.497
42	-27.0116
43	-27.518
44	-28.016
45	-28.5055
46	-28.9863
47	-29.4582
48	-29.9212
49	-30.3751
50	-30.8197
51	-31.255
52	-31.6807
53	-32.0968
54	-32.5031
55	-32.8994
56	-33.2858
57	-33.662
58	-34.028
59	-34.3836
60	-34.7288
61	-35.0633
62	-35.3872
63	-35.7003
64	-36.0025
65	-36.2938
66	-36.574
67	-36.8431
68	-37.1009
69	-37.3474
70	-37.5826
71	-37.8063
72	-38.0185
73	-38.2191
74	-38.4081
75	-38.5854
76	-38.7509
77	-38.9046
78	-39.0465
79	-39.1764
80	-39.2945
81	-39.4005
82	-39.4946
83	-39.5767
84	-39.6466
85	-39.7045
86	-39.7503
87	-39.7841
88	-39.8056
89	-39.8151
90	-39.8124
91	-39.7976
92	-39.7707
93	-39.7317
94	-39.6805
95	-39.6173
96	-39.542
97	-39.4547
98	-39.3553
99	-39.244
100	-39.1207
101	-38.9855
102	-38.8384
103	-38.6795
104	-38.5088
105	-38.3263
106	-38.1322
107	-37.9265
108	-37.7092
109	-37.4805
110	-37.2403
111	-36.9888
112	-36.726
113	-36.452
114	-36.1669
115	-35.8708
116	-35.5638
117	-35.246
118	-34.9174
119	-34.5781
120	-34.2284
121	-33.8682
122	-33.4977
123	-33.117
124	-32.7262
125	-32.3254
126	-31.9148
127	-31.4945
128	-31.0645
129	-30.6252
130	-30.1764
131	-29.7185
132	-29.2516
133	-28.7757
134	-28.2911
135	-27.7978
136	-27.2961
137	-26.786
138	-26.2678
139	-25.7416
140	-25.2076
141	-24.6659
142	-24.1167
143	-23.5601
144	-22.9963
145	-22.4256
146	-21.848
147	-21.2637
148	-20.673
149	-20.076
150	-19.4729
151	-18.8638
152	-18.249
153	-17.6286
154	-17.0029
155	-16.3719
156	-15.736
157	-15.0953
158	-14.45
159	-13.8003
160	-13.1464
161	-12.4885
162	-11.8268
163	-11.1615
164	-10.4928
165	-9.82087
166	-9.14597
167	-8.46828
168	-7.78801
169	-7.10537
170	-6.42056
171	-5.7338
172	-5.04529
173	-4.35525
174	-3.66388
175	-2.97139
176	-2.278
177	-1.58391
178	-0.889342
179	-0.194503
180	0.500396
181	1.19514
182	1.88952
183	2.58333
184	3.27635
185	3.96837
186	4.65919
187	5.34858
188	6.03634
189	6.72227
190	7.40615
191	8.08777
192	8.76693
193	9.44342
194	10.117
195	10.7876
196	11.4548
197	12.1186
198	12.7786
199	13.4348
200	14.0869
201	14.7347
202	15.378
203	16.0166
204	16.6503
205	17.279
206	17.9024
207	18.5203
208	19.1326
209	19.7391
210	20.3396
211	20.9338
212	21.5217
213	22.1031
214	22.6777
215	23.2454
216	23.806
217	24.3593
218	24.9053
219	25.4437
220	25.9743
221	26.497
222	27.0116
223	27.518
224	28.016
225	28.5055
226	28.9863
227	29.4582
228	29.9212
229	30.3751
230	30.8197
231	31.255
232	31.6807
233	32.0968
234	32.5031
235	32.8994
236	33.2858
237	33.662
238	34.028
239	34.3836
240	34.7288
241	35.0633
242	35.3872
243	35.7003
244	36.0025
245	36.2938
246	36.574
247	36.8431
248	37.1009
249	37.3474
250	37.5826
251	37.8063
252	38.0185
253	38.2191
254	38.4081
255	38.5854
256	38.7509
257	38.9046
258	39.0465
259	39.1764
260	39.2945
261	39.4005
262	39.4946
263	39.5767
264	39.6466
265	39.7045
266	39.7503
267	39.7841
268	39.8056
269	39.8151
270	39.8124
271	39.7976
272	39.7707
273	39.7317
274	39.6805
275	39.6173
276	39.542
277	39.4547
278	39.3553
279	39.244
280	39.1207
281	38.9855
282	38.8384
283	38.6795
284	38.5088
285	38.3263
286	38.1322
287	37.9265
288	37.7092
289	37.4805
290	37.2403
291	36.9888
292	36.726
293	36.452
294	36.1669
295	35.8708
296	35.5638
297	35.246
298	34.9174
299	34.5781
300	34.2284
301	33.8682
302	33.4977
303	33.117
304	32.7262
305	32.3254
306	31.9148
307	31.4945
308	31.0645
309	30.6252
310	30.1764
311	29.7185
312	29.2516
313	28.7757
314	28.2911
315	27.7978
316	27.2961
317	26.786
318	26.2678
319	25.7416
320	25.2076
321	24.6659
322	24.1167
323	23.5601
324	22.9963
325	22.4256
326	21.848
327	21.2637
328	20.673
329	20.076
330	19.4729
331	18.8638
332	18.249
333	17.6286
334	17.0029
335	16.3719
336	15.736
337	15.0953
338	14.45
339	13.8003
340	13.1464
341	12.4885
342	11.8268
343	11.1615
344	10.4928
345	9.82087
346	9.14597
347	8.46828
348	7.78801
349	7.10537
350	6.42056
351	5.7338
352	5.04529
353	4.35525
354	3.66388
355	2.97139
356	2.278
357	1.58391
358	0.889342
359	0.194503
360	-0.500396
Phase Current ic
